FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里9鄰民享路1號,10013,1001301,1001301-021,9鄰,民享路,,,,,,1號,120.49792517831,22.670663748846
屏東縣屏東市橋北里9鄰民享路5號,10013,1001301,1001301-021,9鄰,民享路,,,,,,5號,120.49795054601,22.670752421142
屏東縣屏東市橋北里9鄰民享路7號,10013,1001301,1001301-021,9鄰,民享路,,,,,,7號,120.497962731,22.670800142299
屏東縣屏東市豐榮里13鄰民享路150巷1號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,1號,120.49975584783,22.675538195922
屏東縣屏東市豐榮里14鄰民享路40巷1號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,1號,120.49886379818,22.672526685082
屏東縣屏東市豐榮里19鄰民享路67巷1號,10013,1001301,1001301-023,19鄰,民享路,,67巷,,,,1號,120.49859657642,22.673195667868
屏東縣屏東市豐榮里1鄰民享路14巷1號,10013,1001301,1001301-023,1鄰,民享路,,14巷,,,,1號,120.49863438026,22.671549821025
屏東縣屏東市豐榮里21鄰民享路179巷1號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,1號,120.49971634104,22.676315268378
屏東縣屏東市豐榮里9鄰民享路85巷1號,10013,1001301,1001301-023,9鄰,民享路,,85巷,,,,1號,120.49867733467,22.673547130909
屏東縣屏東市豐榮里14鄰民享路40巷2號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,2號,120.49881144103,22.67236667497
屏東縣屏東市豐榮里13鄰民享路150巷2號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,2號,120.49974723821,22.675470347262
屏東縣屏東市豐榮里21鄰民享路179巷2號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,2號,120.49954685288,22.676439274378
屏東縣屏東市豐榮里9鄰民享路67巷2號,10013,1001301,1001301-023,9鄰,民享路,,67巷,,,,2號,120.49862006894,22.673318561142
屏東縣屏東市豐榮里21鄰民享路179巷2之1號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,2之1號,120.49961392562,22.676433252673
屏東縣屏東市豐榮里14鄰民享路40巷3號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,3號,120.49890305804,22.672514977484
屏東縣屏東市豐榮里13鄰民享路150巷3號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,3號,120.49981209562,22.675538371607
屏東縣屏東市豐榮里1鄰民享路14巷3號,10013,1001301,1001301-023,1鄰,民享路,,14巷,,,,3號,120.49857493084,22.671574198878
屏東縣屏東市豐榮里19鄰民享路67巷3號,10013,1001301,1001301-023,19鄰,民享路,,67巷,,,,3號,120.49855069348,22.673208889898
屏東縣屏東市豐榮里21鄰民享路179巷3號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,3號,120.49968082104,22.676315157412
屏東縣屏東市豐榮里9鄰民享路85巷3號,10013,1001301,1001301-023,9鄰,民享路,,85巷,,,,3號,120.49862643435,22.673548506824
屏東縣屏東市豐榮里14鄰民享路40巷4號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,4號,120.49884855244,22.67235703776
屏東縣屏東市豐榮里21鄰民享路179巷4號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,4號,120.49946908005,22.676443998291
屏東縣屏東市豐榮里14鄰民享路40巷5號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,5號,120.49894406657,22.672504088124
屏東縣屏東市豐榮里13鄰民享路150巷5號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,5號,120.49986426701,22.675535554359
屏東縣屏東市豐榮里19鄰民享路67巷5號,10013,1001301,1001301-023,19鄰,民享路,,67巷,,,,5號,120.49850744718,22.673219591528
屏東縣屏東市豐榮里21鄰民享路179巷5號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,5號,120.49964120464,22.67631756228
屏東縣屏東市豐榮里9鄰民享路85巷5號,10013,1001301,1001301-023,9鄰,民享路,,85巷,,,,5號,120.4984197825,22.673563302554
屏東縣屏東市豐榮里9鄰民享路85巷6號,10013,1001301,1001301-023,9鄰,民享路,,85巷,,,,6號,120.49841545123,22.673683941304
屏東縣屏東市豐榮里13鄰民享路150巷6號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,6號,120.49980836807,22.675466022767
屏東縣屏東市豐榮里14鄰民享路40巷6號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,6號,120.49888917791,22.672344431351
屏東縣屏東市豐榮里14鄰民享路40巷7號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,7號,120.49898235297,22.672492467769
屏東縣屏東市豐榮里13鄰民享路150巷7號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,7號,120.49991410284,22.6755327298
屏東縣屏東市豐榮里19鄰民享路67巷7號,10013,1001301,1001301-023,19鄰,民享路,,67巷,,,,7號,120.49846428931,22.673232731756
屏東縣屏東市豐榮里21鄰民享路179巷7號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,7號,120.49960373179,22.676319251368
屏東縣屏東市豐榮里9鄰民享路85巷7號,10013,1001301,1001301-023,9鄰,民享路,,85巷,,,,7號,120.49854380404,22.673551408935
屏東縣屏東市豐榮里13鄰民享路150巷8號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,8號,120.49985654659,22.675464005828
屏東縣屏東市豐榮里14鄰民享路40巷8號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,8號,120.49892736498,22.67233335255
屏東縣屏東市豐榮里14鄰民享路40巷9號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,9號,120.49902530872,22.672481313554
屏東縣屏東市豐榮里13鄰民享路150巷9號,10013,1001301,1001301-023,13鄰,民享路,,150巷,,,,9號,120.4999647172,22.675529907657
屏東縣屏東市豐榮里19鄰民享路67巷9號,10013,1001301,1001301-023,19鄰,民享路,,67巷,,,,9號,120.49842104956,22.673241627211
屏東縣屏東市豐榮里21鄰民享路179巷9號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,9號,120.49956548238,22.676320396168
屏東縣屏東市豐榮里21鄰民享路179巷10號,10013,1001301,1001301-023,21鄰,民享路,,179巷,,,,10號,120.49931024173,22.67644901059
屏東縣屏東市豐榮里14鄰民享路40巷10號,10013,1001301,1001301-023,14鄰,民享路,,40巷,,,,10號,120.49896740952,22.672319931525
