FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里10鄰九如一街2巷1號,68,6801200,6801200-024,10鄰,九如一街,,2巷,,,,1號,121.14239841288,25.04324129624
桃園市觀音區草新里8鄰九如一街15巷1號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,1號,121.14271019198,25.043583982669
桃園市觀音區草新里8鄰九如一街9巷1號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,1號,121.14235217458,25.043450165407
桃園市觀音區草新里9鄰九如一街25巷1號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,1號,121.14279975999,25.043223034984
桃園市觀音區草新里9鄰九如一街25巷2號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,2號,121.14285130362,25.042974977699
桃園市觀音區草新里8鄰九如一街9巷2號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,2號,121.14257778011,25.043490034786
桃園市觀音區草新里8鄰九如一街15巷2號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,2號,121.14276748455,25.0433364616
桃園市觀音區草新里10鄰九如一街2巷3號,68,6801200,6801200-024,10鄰,九如一街,,2巷,,,,3號,121.14240184208,25.043207165933
桃園市觀音區草新里8鄰九如一街15巷3號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,3號,121.14274974888,25.043596584305
桃園市觀音區草新里8鄰九如一街9巷3號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,3號,121.14233764839,25.043486563421
桃園市觀音區草新里9鄰九如一街25巷3號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,3號,121.14283812588,25.043234193212
桃園市觀音區草新里8鄰九如一街9巷5號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,5號,121.14232480809,25.043523952932
桃園市觀音區草新里8鄰九如一街15巷5號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,5號,121.14279880624,25.043597530278
桃園市觀音區草新里9鄰九如一街25巷5號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,5號,121.14288698907,25.043238750668
桃園市觀音區草新里10鄰九如一街2巷5號,68,6801200,6801200-024,10鄰,九如一街,,2巷,,,,5號,121.1424075519,25.043174116838
桃園市觀音區草新里9鄰九如一街25巷6號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,6號,121.14288689351,25.042985235752
桃園市觀音區草新里8鄰九如一街15巷6號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,6號,121.14281684957,25.043346435584
桃園市觀音區草新里8鄰九如一街9巷6號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,6號,121.14257029763,25.043532745881
桃園市觀音區草新里9鄰九如一街6號,68,6801200,6801200-024,9鄰,九如一街,,,,,,6號,121.14253820408,25.043289373384
桃園市觀音區草新里8鄰九如一街9巷7號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,7號,121.14231385711,25.043566847903
桃園市觀音區草新里8鄰九如一街15巷7號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,7號,121.14284212888,25.043609947703
桃園市觀音區草新里9鄰九如一街25巷7號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,7號,121.14293238721,25.043246381066
桃園市觀音區草新里10鄰九如一街2巷7號,68,6801200,6801200-024,10鄰,九如一街,,2巷,,,,7號,121.14240998475,25.043135383046
桃園市觀音區草新里9鄰九如一街25巷8號,68,6801200,6801200-024,9鄰,九如一街,,25巷,,,,8號,121.14294359013,25.042993577547
桃園市觀音區草新里8鄰九如一街15巷8號,68,6801200,6801200-024,8鄰,九如一街,,15巷,,,,8號,121.14285936738,25.043348561503
桃園市觀音區草新里8鄰九如一街9巷8號,68,6801200,6801200-024,8鄰,九如一街,,9巷,,,,8號,121.14255666551,25.04357094872
