FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村7鄰仁里三街82巷1號,10015,1001505,1001505-014,7鄰,仁里三街,,82巷,,,,1號,121.59241845684,23.969613999895
花蓮縣吉安鄉仁里村8鄰仁里三街17巷1號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,1號,121.59226932013,23.968982922551
花蓮縣吉安鄉仁里村10鄰仁里三街9巷2號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,2號,121.59239791256,23.968307513957
花蓮縣吉安鄉仁里村8鄰仁里三街17巷2號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,2號,121.5921763476,23.969110269224
花蓮縣吉安鄉仁里村7鄰仁里三街82巷2號,10015,1001505,1001505-014,7鄰,仁里三街,,82巷,,,,2號,121.59250369049,23.969491829652
花蓮縣吉安鄉仁里村5鄰仁里三街2號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,2號,121.59343712406,23.968169613094
花蓮縣吉安鄉仁里村7鄰仁里三街82巷3號,10015,1001505,1001505-014,7鄰,仁里三街,,82巷,,,,3號,121.59246282887,23.96965204959
花蓮縣吉安鄉仁里村8鄰仁里三街17巷3號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,3號,121.59221987402,23.968965479151
花蓮縣吉安鄉仁里村10鄰仁里三街9巷4號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,4號,121.59236419686,23.968270425353
花蓮縣吉安鄉仁里村8鄰仁里三街17巷4號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,4號,121.59214647965,23.969083070863
花蓮縣吉安鄉仁里村8鄰仁里三街17巷5號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,5號,121.59218820614,23.968937890453
花蓮縣吉安鄉仁里村10鄰仁里三街9巷6號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,6號,121.59232485695,23.968228220779
花蓮縣吉安鄉仁里村8鄰仁里三街17巷6號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,6號,121.59211660075,23.969051321775
花蓮縣吉安鄉仁里村7鄰仁里三街82巷6號,10015,1001505,1001505-014,7鄰,仁里三街,,82巷,,,,6號,121.59254286459,23.969529908421
花蓮縣吉安鄉仁里村5鄰仁里三街6號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,6號,121.59339532843,23.968239246039
花蓮縣吉安鄉仁里村8鄰仁里三街17巷7號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,7號,121.59216061579,23.968908082869
花蓮縣吉安鄉仁里村10鄰仁里三街9巷8號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,8號,121.5922907251,23.968192515245
花蓮縣吉安鄉仁里村8鄰仁里三街17巷8號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,8號,121.59208674265,23.969024123363
花蓮縣吉安鄉仁里村5鄰仁里三街8號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,8號,121.59335949567,23.968267772656
花蓮縣吉安鄉仁里村7鄰仁里三街82巷8號,10015,1001505,1001505-014,7鄰,仁里三街,,82巷,,,,8號,121.59257679705,23.969558445401
花蓮縣吉安鄉仁里村8鄰仁里三街17巷9號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,9號,121.59213573631,23.968873723089
花蓮縣吉安鄉仁里村10鄰仁里三街9巷10號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,10號,121.59224931989,23.968139149389
花蓮縣吉安鄉仁里村5鄰仁里三街10號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,10號,121.59332445284,23.968294995993
花蓮縣吉安鄉仁里村8鄰仁里三街17巷10號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,10號,121.59205935031,23.968994640052
花蓮縣吉安鄉仁里村7鄰仁里三街82巷10號,10015,1001505,1001505-014,7鄰,仁里三街,,82巷,,,,10號,121.5926133017,23.969582186919
花蓮縣吉安鄉仁里村8鄰仁里三街11號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號,121.59241878031,23.969016259729
花蓮縣吉安鄉仁里村5鄰仁里三街12號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,12號,121.59329055007,23.968317980179
花蓮縣吉安鄉仁里村8鄰仁里三街17巷12號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,12號,121.59202946162,23.968962890984
花蓮縣吉安鄉仁里村8鄰仁里三街13號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,13號,121.59240082356,23.969051832205
花蓮縣吉安鄉仁里村5鄰仁里三街14號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,14號,121.59325602665,23.968342763585
花蓮縣吉安鄉仁里村8鄰仁里三街17巷14號,10015,1001505,1001505-014,8鄰,仁里三街,,17巷,,,,14號,121.59199959317,23.968933417213
花蓮縣吉安鄉仁里村8鄰仁里三街15號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,15號,121.59238165784,23.96908517911
花蓮縣吉安鄉仁里村5鄰仁里三街16號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,16號,121.5932214751,23.968367845059
花蓮縣吉安鄉仁里村5鄰仁里三街18號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,18號,121.59318786294,23.968392074141
花蓮縣吉安鄉仁里村8鄰仁里三街19號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,19號,121.59233682963,23.96915795664
花蓮縣吉安鄉仁里村5鄰仁里三街20號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,20號,121.59315610976,23.968414562408
花蓮縣吉安鄉仁里村8鄰仁里三街21號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,21號,121.59232299165,23.96919174347
花蓮縣吉安鄉仁里村8鄰仁里三街23號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,23號,121.59229606747,23.969243215002
花蓮縣吉安鄉仁里村8鄰仁里三街25號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,25號,121.59226340969,23.969332306614
花蓮縣吉安鄉仁里村5鄰仁里三街26號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,26號,121.59313584995,23.968462134765
花蓮縣吉安鄉仁里村8鄰仁里三街27號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,27號,121.59222646074,23.969385478208
花蓮縣吉安鄉仁里村5鄰仁里三街28號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,28號,121.59310279236,23.968483020848
花蓮縣吉安鄉仁里村8鄰仁里三街29號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,29號,121.59220789079,23.96940730142
