FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞源村11鄰佑民路21號,10014,1001405,1001405-003,11鄰,佑民路,,,,,,21號,121.15659750016,22.956142494101
臺東縣鹿野鄉瑞源村11鄰佑民路23號,10014,1001405,1001405-003,11鄰,佑民路,,,,,,23號,121.15668554307,22.956247624583
臺東縣鹿野鄉瑞源村9鄰佑民路48號,10014,1001405,1001405-003,9鄰,佑民路,,,,,,48號,121.15696807201,22.956594894171
臺東縣鹿野鄉瑞源村9鄰佑民路56號,10014,1001405,1001405-003,9鄰,佑民路,,,,,,56號,121.15718936466,22.956784962234
臺東縣鹿野鄉瑞隆村10鄰佑民路2號,10014,1001405,1001405-005,10鄰,佑民路,,,,,,2號,121.15658269703,22.954532711789
臺東縣鹿野鄉瑞隆村10鄰佑民路5號,10014,1001405,1001405-005,10鄰,佑民路,,,,,,5號,121.15623163282,22.954765988438
臺東縣鹿野鄉瑞隆村10鄰佑民路7號,10014,1001405,1001405-005,10鄰,佑民路,,,,,,7號,121.15615132737,22.955020391902
臺東縣鹿野鄉瑞隆村10鄰佑民路9號,10014,1001405,1001405-005,10鄰,佑民路,,,,,,9號,121.15618330753,22.95520261931
臺東縣鹿野鄉瑞隆村10鄰佑民路12號,10014,1001405,1001405-005,10鄰,佑民路,,,,,,12號,121.15659849206,22.955047224021
臺東縣鹿野鄉瑞隆村10鄰佑民路16號,10014,1001405,1001405-005,10鄰,佑民路,,,,,,16號,121.15665763788,22.95522671528
臺東縣鹿野鄉瑞隆村佑民路19號,10014,1001405,1001405-005,,佑民路,,,,,,19號,121.15657747062,22.956066736738
