FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村10鄰仁興路17巷1號,10007,1000705,1000705-010,10鄰,仁興路,,17巷,,,,1號,120.48762404234,24.150032647576
彰化縣伸港鄉新港村10鄰仁興路1號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1號,120.48738178512,24.149883755845
彰化縣伸港鄉新港村10鄰仁興路1之6號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之6號,120.48714936571,24.149661580019
彰化縣伸港鄉新港村10鄰仁興路1之7號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之7號,120.48713955907,24.149702539448
彰化縣伸港鄉新港村10鄰仁興路1之8號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之8號,120.4871537847,24.149737800973
彰化縣伸港鄉新港村10鄰仁興路1之9號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之9號,120.48716155607,24.149787668046
彰化縣伸港鄉新港村10鄰仁興路1之10號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之10號,120.48714347935,24.149928371893
彰化縣伸港鄉新港村10鄰仁興路1之11號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之11號,120.48718347602,24.149916768387
彰化縣伸港鄉新港村10鄰仁興路1之12號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之12號,120.48723299392,24.149911065814
彰化縣伸港鄉新港村10鄰仁興路1之13號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之13號,120.48727623161,24.149901008129
彰化縣伸港鄉新港村10鄰仁興路1之15號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之15號,120.48718297841,24.150041459401
彰化縣伸港鄉新港村10鄰仁興路1之16號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,1之16號,120.48720022421,24.150108965166
彰化縣伸港鄉新港村10鄰仁興路17巷2號,10007,1000705,1000705-010,10鄰,仁興路,,17巷,,,,2號,120.48781278957,24.150003936369
彰化縣伸港鄉新港村10鄰仁興路17巷3號,10007,1000705,1000705-010,10鄰,仁興路,,17巷,,,,3號,120.48763029785,24.150067882299
彰化縣伸港鄉新港村10鄰仁興路3號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,3號,120.48742007981,24.149879460178
彰化縣伸港鄉新港村10鄰仁興路17巷4號,10007,1000705,1000705-010,10鄰,仁興路,,17巷,,,,4號,120.48781421172,24.150042134487
彰化縣伸港鄉新港村10鄰仁興路5號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,5號,120.48745049072,24.149878117648
彰化縣伸港鄉新港村10鄰仁興路17巷6號,10007,1000705,1000705-010,10鄰,仁興路,,17巷,,,,6號,120.48782204778,24.15007583955
彰化縣伸港鄉新港村10鄰仁興路7號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,7號,120.48749530312,24.149867974898
彰化縣伸港鄉新港村10鄰仁興路8號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,8號,120.48748293804,24.149760937834
彰化縣伸港鄉新港村10鄰仁興路9號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,9號,120.48753204647,24.149857895332
彰化縣伸港鄉新港村10鄰仁興路10號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,10號,120.48751326241,24.149756615378
彰化縣伸港鄉新港村10鄰仁興路11號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,11號,120.48757362836,24.149868237903
彰化縣伸港鄉新港村10鄰仁興路12號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,12號,120.4875420874,24.149758156835
彰化縣伸港鄉新港村10鄰仁興路13號,10007,1000705,1000705-010,10鄰,仁興路,,,,,,13號,120.48760877429,24.149863931617
