FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區石潭里4鄰安美街36號,63,6301000,6301000-028,4鄰,安美街,,,,,,36號,121.59646652296,25.061321696393
臺北市內湖區石潭里4鄰安美街38號,63,6301000,6301000-028,4鄰,安美街,,,,,,38號,121.59652286333,25.061056335994
臺北市內湖區蘆洲里3鄰安美街175巷6號,63,6301000,6301000-037,3鄰,安美街,,175巷,,,,6號,121.60081033896,25.060212655816
臺北市內湖區蘆洲里5鄰安美街61號,63,6301000,6301000-037,5鄰,安美街,,,,,,61號,121.59688994868,25.060664680109
臺北市內湖區蘆洲里5鄰安美街63號,63,6301000,6301000-037,5鄰,安美街,,,,,,63號,121.59691742675,25.060563149187
臺北市內湖區蘆洲里5鄰安美街123號,63,6301000,6301000-037,5鄰,安美街,,,,,,123號,121.59880342633,25.060145197721
臺北市內湖區蘆洲里5鄰安美街125號,63,6301000,6301000-037,5鄰,安美街,,,,,,125號,121.59899752371,25.060117330949
臺北市內湖區蘆洲里3鄰安美街161號,63,6301000,6301000-037,3鄰,安美街,,,,,,161號,121.60004770753,25.060090178099
臺北市內湖區蘆洲里3鄰安美街163號,63,6301000,6301000-037,3鄰,安美街,,,,,,163號,121.60015402295,25.06010163833
臺北市內湖區蘆洲里3鄰安美街165號,63,6301000,6301000-037,3鄰,安美街,,,,,,165號,121.60026881704,25.060114012152
臺北市內湖區蘆洲里3鄰安美街181號,63,6301000,6301000-037,3鄰,安美街,,,,,,181號,121.60118011559,25.060152459297
