FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉油田村3鄰五仙路二段5巷1號,10004,1000410,1000410-009,3鄰,五仙路,2段,5巷,,,,1號,121.02017641028,24.716810671551
新竹縣寶山鄉油田村3鄰五仙路二段5巷3號,10004,1000410,1000410-009,3鄰,五仙路,2段,5巷,,,,3號,121.02034994486,24.71665965172
新竹縣寶山鄉油田村3鄰五仙路二段162巷3號,10004,1000410,1000410-009,3鄰,五仙路,2段,162巷,,,,3號,121.01553921584,24.713023690647
新竹縣寶山鄉油田村3鄰五仙路二段162巷5號,10004,1000410,1000410-009,3鄰,五仙路,2段,162巷,,,,5號,121.0155976359,24.713146222498
新竹縣寶山鄉油田村2鄰五仙路一段146巷5號,10004,1000410,1000410-009,2鄰,五仙路,1段,146巷,,,,5號,121.03631578865,24.718141933446
新竹縣寶山鄉油田村2鄰五仙路一段478巷7號,10004,1000410,1000410-009,2鄰,五仙路,1段,478巷,,,,7號,121.02578884801,24.715614318215
新竹縣寶山鄉油田村2鄰五仙路一段478巷8號,10004,1000410,1000410-009,2鄰,五仙路,1段,478巷,,,,8號,121.02620733916,24.715860296521
新竹縣寶山鄉油田村2鄰五仙路一段146巷8號,10004,1000410,1000410-009,2鄰,五仙路,1段,146巷,,,,8號,121.03641263937,24.718423795697
新竹縣寶山鄉油田村4鄰五仙路二段508巷9號,10004,1000410,1000410-009,4鄰,五仙路,2段,508巷,,,,9號,121.00672784021,24.71854708088
新竹縣寶山鄉油田村1鄰五仙路一段55巷9號,10004,1000410,1000410-009,1鄰,五仙路,1段,55巷,,,,9號,121.03569810898,24.716441223743
新竹縣寶山鄉油田村2鄰五仙路一段478巷9號,10004,1000410,1000410-009,2鄰,五仙路,1段,478巷,,,,9號,121.02568160166,24.715506840603
新竹縣寶山鄉油田村3鄰五仙路二段289巷10號,10004,1000410,1000410-009,3鄰,五仙路,2段,289巷,,,,10號,121.00816725708,24.716118399961
新竹縣寶山鄉油田村4鄰五仙路二段508巷11號,10004,1000410,1000410-009,4鄰,五仙路,2段,508巷,,,,11號,121.00670692875,24.718623518983
新竹縣寶山鄉油田村2鄰五仙路一段478巷11號,10004,1000410,1000410-009,2鄰,五仙路,1段,478巷,,,,11號,121.02561881378,24.71539457913
新竹縣寶山鄉油田村1鄰五仙路一段121巷11號,10004,1000410,1000410-009,1鄰,五仙路,1段,121巷,,,,11號,121.03312053459,24.715495153155
新竹縣寶山鄉油田村1鄰五仙路一段55巷11號,10004,1000410,1000410-009,1鄰,五仙路,1段,55巷,,,,11號,121.03560516077,24.716315746564
新竹縣寶山鄉油田村4鄰五仙路二段508巷13號,10004,1000410,1000410-009,4鄰,五仙路,2段,508巷,,,,13號,121.00673931267,24.718667279751
新竹縣寶山鄉油田村1鄰五仙路一段55巷13號,10004,1000410,1000410-009,1鄰,五仙路,1段,55巷,,,,13號,121.03561700869,24.716269236792
新竹縣寶山鄉油田村1鄰五仙路一段159巷15號,10004,1000410,1000410-009,1鄰,五仙路,1段,159巷,,,,15號,121.02893188726,24.713678780488
新竹縣寶山鄉油田村4鄰五仙路二段508巷15號,10004,1000410,1000410-009,4鄰,五仙路,2段,508巷,,,,15號,121.00679417508,24.718731823614
新竹縣寶山鄉油田村3鄰五仙路二段53巷15號,10004,1000410,1000410-009,3鄰,五仙路,2段,53巷,,,,15號,121.01811617106,24.714101476944
新竹縣寶山鄉油田村2鄰五仙路一段448巷16號,10004,1000410,1000410-009,2鄰,五仙路,1段,448巷,,,,16號,121.02675646791,24.71557593016
新竹縣寶山鄉油田村2鄰五仙路一段146巷16號,10004,1000410,1000410-009,2鄰,五仙路,1段,146巷,,,,16號,121.03608835944,24.718457316448
