FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市營北里8鄰學藝三路6號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,6號,120.68804920661,23.949506144827
南投縣南投市營北里8鄰學藝三路8號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,8號,120.68807001737,23.949472777772
南投縣南投市營北里8鄰學藝三路10號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,10號,120.68810911383,23.94943466219
南投縣南投市營北里8鄰學藝三路12號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,12號,120.68814035626,23.949394092671
南投縣南投市營北里8鄰學藝三路16號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,16號,120.68816391815,23.949360640894
南投縣南投市營北里8鄰學藝三路18號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,18號,120.68821078767,23.949317755407
南投縣南投市營北里8鄰學藝三路20號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,20號,120.6882550912,23.949279650357
南投縣南投市營北里8鄰學藝三路22號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,22號,120.68828900339,23.949231952883
南投縣南投市營北里8鄰學藝三路26號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,26號,120.68833845612,23.9491770633
南投縣南投市營北里8鄰學藝三路28號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,28號,120.68838021661,23.949134167392
南投縣南投市營北里8鄰學藝三路30號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,30號,120.68842228331,23.949086486433
南投縣南投市營北里8鄰學藝三路32號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,32號,120.6884588483,23.949038704006
南投縣南投市營北里8鄰學藝三路36號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,36號,120.68851347921,23.948995834167
南投縣南投市營北里8鄰學藝三路38號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,38號,120.68857598704,23.948945846938
南投縣南投市營北里8鄰學藝三路40號,10008,1000801,1000801-027,8鄰,學藝三路,,,,,,40號,120.6886177762,23.948890941721
