FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里15鄰泰山二街9號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,9號,120.42456000166,23.485040006866
嘉義市西區福安里15鄰泰山二街18號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,18號,120.42464999548,23.485260008642
嘉義市西區福安里15鄰泰山二街19號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,19號,120.42446000417,23.485140004634
嘉義市西區福安里15鄰泰山二街20號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,20號,120.42466999902,23.485300003518
嘉義市西區福安里15鄰泰山二街21號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,21號,120.42446000417,23.485140004634
嘉義市西區福安里15鄰泰山二街22號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,22號,120.42474999513,23.485410002618
嘉義市西區福安里15鄰泰山二街24號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,24號,120.42477999846,23.485440002203
嘉義市西區福安里15鄰泰山二街25號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,25號,120.4245200021,23.48522000503
嘉義市西區福安里15鄰泰山二街26號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,26號,120.42480999756,23.485480006859
嘉義市西區福安里15鄰泰山二街27號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,27號,120.42451000072,23.485280007686
嘉義市西區福安里15鄰泰山二街28號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,28號,120.42484000091,23.485510006432
嘉義市西區福安里15鄰泰山二街29號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,29號,120.42453000261,23.485370000942
嘉義市西區福安里15鄰泰山二街30號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,30號,120.42487000428,23.485540006001
嘉義市西區福安里15鄰泰山二街31號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,31號,120.42461259682,23.485436250971
嘉義市西區福安里15鄰泰山二街32號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,32號,120.42489999787,23.485570005527
嘉義市西區福安里15鄰泰山二街33號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,33號,120.42463733849,23.485465012128
嘉義市西區福安里15鄰泰山二街34號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,34號,120.42493000126,23.485600005084
嘉義市西區福安里15鄰泰山二街35號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,35號,120.4246801016,23.48551000326
嘉義市西區福安里15鄰泰山二街36號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,36號,120.42496000467,23.485630004635
嘉義市西區福安里15鄰泰山二街37號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,37號,120.4247000017,23.485540001688
嘉義市西區福安里15鄰泰山二街39號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,39號,120.42472999525,23.485570001247
嘉義市西區福安里15鄰泰山二街41號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,41號,120.42475999861,23.485600000835
嘉義市西區福安里15鄰泰山二街43號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,43號,120.42478999774,23.485640005495
嘉義市西區福安里15鄰泰山二街45號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,45號,120.42480999578,23.48567000427
嘉義市西區福安里15鄰泰山二街47號,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,47號,120.42483999917,23.485700003844
嘉義市西區福安里15鄰泰山二街21號1,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,21號1,120.42446000417,23.485140004634
嘉義市西區福安里15鄰泰山二街21號2,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,21號2,120.42446000417,23.485140004634
嘉義市西區福安里15鄰泰山二街23號1,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,23號1,120.42446000417,23.485140004634
嘉義市西區福安里15鄰泰山二街23號2,10020,1002002,1002002-065,15鄰,泰山二街,,,,,,23號2,120.42446000417,23.485140004634
