FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區社寮里16鄰和一路84巷20弄1號,10017,1001701,1001701-016,16鄰,和一路,,84巷,20弄,,,1號,121.76659338,25.156073803082
基隆市中正區社寮里16鄰和一路84巷22弄1號,10017,1001701,1001701-016,16鄰,和一路,,84巷,22弄,,,1號,121.76627370579,25.156169255144
基隆市中正區社寮里17鄰和一路131巷1號,10017,1001701,1001701-016,17鄰,和一路,,131巷,,,,1號,121.7654008676,25.154726361956
基隆市中正區社寮里19鄰和一路155巷1號,10017,1001701,1001701-016,19鄰,和一路,,155巷,,,,1號,121.76477207838,25.154767887877
基隆市中正區社寮里3鄰和一路58巷28弄1號,10017,1001701,1001701-016,3鄰,和一路,,58巷,28弄,,,1號,121.76715188589,25.15532423195
基隆市中正區社寮里5鄰和一路58巷1號,10017,1001701,1001701-016,5鄰,和一路,,58巷,,,,1號,121.76729062724,25.155066856394
基隆市中正區社寮里9鄰和一路84巷1號,10017,1001701,1001701-016,9鄰,和一路,,84巷,,,,1號,121.76664189768,25.155282547148
基隆市中正區社寮里20鄰和一路155巷2號,10017,1001701,1001701-016,20鄰,和一路,,155巷,,,,2號,121.76463405924,25.154729781567
基隆市中正區社寮里1鄰和一路58巷2號,10017,1001701,1001701-016,1鄰,和一路,,58巷,,,,2號,121.76760701051,25.154983426054
基隆市中正區社寮里2鄰和一路58巷28弄2號,10017,1001701,1001701-016,2鄰,和一路,,58巷,28弄,,,2號,121.76720827166,25.155300016503
基隆市中正區社寮里16鄰和一路84巷22弄2號,10017,1001701,1001701-016,16鄰,和一路,,84巷,22弄,,,2號,121.76652455249,25.156059444263
基隆市中正區社寮里19鄰和一路131巷2號,10017,1001701,1001701-016,19鄰,和一路,,131巷,,,,2號,121.7652688103,25.154720183403
基隆市中正區社寮里14鄰和一路84巷20弄2號,10017,1001701,1001701-016,14鄰,和一路,,84巷,20弄,,,2號,121.76685606061,25.156094289982
基隆市中正區社寮里15鄰和一路84巷2號,10017,1001701,1001701-016,15鄰,和一路,,84巷,,,,2號,121.76683963501,25.155402494163
基隆市中正區社寮里17鄰和一路131巷3號,10017,1001701,1001701-016,17鄰,和一路,,131巷,,,,3號,121.76542741033,25.154672329539
基隆市中正區社寮里16鄰和一路84巷22弄3號,10017,1001701,1001701-016,16鄰,和一路,,84巷,22弄,,,3號,121.76621811251,25.156241041982
基隆市中正區社寮里14鄰和一路84巷20弄3號,10017,1001701,1001701-016,14鄰,和一路,,84巷,20弄,,,3號,121.76666615926,25.156101502367
基隆市中正區社寮里3鄰和一路58巷28弄3號,10017,1001701,1001701-016,3鄰,和一路,,58巷,28弄,,,3號,121.76717092501,25.155386875648
基隆市中正區社寮里5鄰和一路58巷3號,10017,1001701,1001701-016,5鄰,和一路,,58巷,,,,3號,121.76725541009,25.155081844246
基隆市中正區社寮里9鄰和一路84巷3號,10017,1001701,1001701-016,9鄰,和一路,,84巷,,,,3號,121.76662325621,25.155315233557
基隆市中正區社寮里1鄰和一路58巷4號,10017,1001701,1001701-016,1鄰,和一路,,58巷,,,,4號,121.76755138568,25.155002401655
基隆市中正區社寮里2鄰和一路58巷28弄4號,10017,1001701,1001701-016,2鄰,和一路,,58巷,28弄,,,4號,121.76725874359,25.15528178994
基隆市中正區社寮里16鄰和一路84巷22弄4號,10017,1001701,1001701-016,16鄰,和一路,,84巷,22弄,,,4號,121.76644507887,25.156039814186
基隆市中正區社寮里19鄰和一路131巷4號,10017,1001701,1001701-016,19鄰,和一路,,131巷,,,,4號,121.76520900996,25.154721756291
基隆市中正區社寮里14鄰和一路84巷20弄4號,10017,1001701,1001701-016,14鄰,和一路,,84巷,20弄,,,4號,121.76687928568,25.156144273291
基隆市中正區社寮里15鄰和一路84巷4號,10017,1001701,1001701-016,15鄰,和一路,,84巷,,,,4號,121.7668086883,25.155418362565
基隆市中正區社寮里17鄰和一路131巷5號,10017,1001701,1001701-016,17鄰,和一路,,131巷,,,,5號,121.76541773271,25.154615595474
基隆市中正區社寮里16鄰和一路84巷22弄5號,10017,1001701,1001701-016,16鄰,和一路,,84巷,22弄,,,5號,121.76641904773,25.156523371785
基隆市中正區社寮里16鄰和一路84巷20弄5號,10017,1001701,1001701-016,16鄰,和一路,,84巷,20弄,,,5號,121.76670611333,25.156146072766
基隆市中正區社寮里3鄰和一路58巷28弄5號,10017,1001701,1001701-016,3鄰,和一路,,58巷,28弄,,,5號,121.76710507298,25.155388300104
基隆市中正區社寮里5鄰和一路58巷5號,10017,1001701,1001701-016,5鄰,和一路,,58巷,,,,5號,121.7672073951,25.155080558304
