FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區港都里2鄰港華街2號,63,6301000,6301000-006,2鄰,港華街,,,,,,2號,121.57789833764,25.082159102292
臺北市內湖區港都里2鄰港華街4號,63,6301000,6301000-006,2鄰,港華街,,,,,,4號,121.57783111747,25.082169854558
臺北市內湖區港都里2鄰港華街6號,63,6301000,6301000-006,2鄰,港華街,,,,,,6號,121.57774532401,25.082183568056
臺北市內湖區港都里2鄰港華街8號,63,6301000,6301000-006,2鄰,港華街,,,,,,8號,121.57766915895,25.08219575441
臺北市內湖區港都里8鄰港華街12號,63,6301000,6301000-006,8鄰,港華街,,,,,,12號,121.57750691487,25.082241092453
臺北市內湖區港都里8鄰港華街14號,63,6301000,6301000-006,8鄰,港華街,,,,,,14號,121.5774336878,25.082262529967
臺北市內湖區港都里8鄰港華街16號,63,6301000,6301000-006,8鄰,港華街,,,,,,16號,121.57739483203,25.082273911964
臺北市內湖區港都里8鄰港華街18號,63,6301000,6301000-006,8鄰,港華街,,,,,,18號,121.57731239838,25.082298057523
臺北市內湖區港都里8鄰港華街20號,63,6301000,6301000-006,8鄰,港華街,,,,,,20號,121.57727308722,25.08230957668
臺北市內湖區港都里8鄰港華街22號,63,6301000,6301000-006,8鄰,港華街,,,,,,22號,121.57719155437,25.082333456856
臺北市內湖區港都里8鄰港華街24號,63,6301000,6301000-006,8鄰,港華街,,,,,,24號,121.57713662171,25.082349559755
臺北市內湖區港都里8鄰港華街26號,63,6301000,6301000-006,8鄰,港華街,,,,,,26號,121.57706242443,25.082371298784
臺北市內湖區港都里8鄰港華街28號,63,6301000,6301000-006,8鄰,港華街,,,,,,28號,121.57700502666,25.082388106375
臺北市內湖區港都里8鄰港華街30號,63,6301000,6301000-006,8鄰,港華街,,,,,,30號,121.57692349374,25.082411995434
臺北市內湖區港都里8鄰港華街32號,63,6301000,6301000-006,8鄰,港華街,,,,,,32號,121.57685598766,25.082395637326
