FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港墘里4鄰福祿街50號,64,6401100,6401100-004,4鄰,福祿街,,,,,,50號,120.33409256731,22.565498439535
高雄市小港區港墘里4鄰福祿街52號,64,6401100,6401100-004,4鄰,福祿街,,,,,,52號,120.33406929458,22.565525616131
高雄市小港區港墘里4鄰福祿街56號,64,6401100,6401100-004,4鄰,福祿街,,,,,,56號,120.33404135504,22.565552683083
高雄市小港區港墘里4鄰福祿街57號,64,6401100,6401100-004,4鄰,福祿街,,,,,,57號,120.33391666021,22.56537841397
高雄市小港區港墘里4鄰福祿街58號,64,6401100,6401100-004,4鄰,福祿街,,,,,,58號,120.33402120073,22.565578427662
高雄市小港區港墘里4鄰福祿街59號,64,6401100,6401100-004,4鄰,福祿街,,,,,,59號,120.33385349511,22.565451391985
高雄市小港區港墘里4鄰福祿街60號,64,6401100,6401100-004,4鄰,福祿街,,,,,,60號,120.33399792104,22.565607049146
高雄市小港區港墘里6鄰福祿街61號,64,6401100,6401100-004,6鄰,福祿街,,,,,,61號,120.33377351237,22.565543716486
高雄市小港區港墘里4鄰福祿街62號,64,6401100,6401100-004,4鄰,福祿街,,,,,,62號,120.33397463484,22.565637025218
高雄市小港區港墘里6鄰福祿街63號,64,6401100,6401100-004,6鄰,福祿街,,,,,,63號,120.33374017672,22.565580785202
高雄市小港區港墘里6鄰福祿街63之1號,64,6401100,6401100-004,6鄰,福祿街,,,,,,63之1號,120.33374017672,22.565580785202
高雄市小港區港墘里6鄰福祿街65號,64,6401100,6401100-004,6鄰,福祿街,,,,,,65號,120.33371428553,22.565606505966
高雄市小港區港墘里6鄰福祿街65之1號,64,6401100,6401100-004,6鄰,福祿街,,,,,,65之1號,120.33371428553,22.565606505966
高雄市小港區港墘里6鄰福祿街66號,64,6401100,6401100-004,6鄰,福祿街,,,,,,66號,120.33383867721,22.56574266402
高雄市小港區港墘里6鄰福祿街67號,64,6401100,6401100-004,6鄰,福祿街,,,,,,67號,120.33368430615,22.565633112859
高雄市小港區港墘里6鄰福祿街68號,64,6401100,6401100-004,6鄰,福祿街,,,,,,68號,120.33380641631,22.565778653507
高雄市小港區港墘里6鄰福祿街69號,64,6401100,6401100-004,6鄰,福祿街,,,,,,69號,120.33365432242,22.565660622807
高雄市小港區港墘里6鄰福祿街70號,64,6401100,6401100-004,6鄰,福祿街,,,,,,70號,120.33378193415,22.565814675225
高雄市小港區港墘里6鄰福祿街71號,64,6401100,6401100-004,6鄰,福祿街,,,,,,71號,120.33363151927,22.565691232986
高雄市小港區港墘里6鄰福祿街71之1號,64,6401100,6401100-004,6鄰,福祿街,,,,,,71之1號,120.33363151927,22.565691232986
高雄市小港區港墘里6鄰福祿街71之2號,64,6401100,6401100-004,6鄰,福祿街,,,,,,71之2號,120.33363151927,22.565691232986
高雄市小港區港墘里6鄰福祿街71之3號,64,6401100,6401100-004,6鄰,福祿街,,,,,,71之3號,120.33363151927,22.565691232986
高雄市小港區港墘里6鄰福祿街72號,64,6401100,6401100-004,6鄰,福祿街,,,,,,72號,120.33375846771,22.565841670354
高雄市小港區港墘里6鄰福祿街73號,64,6401100,6401100-004,6鄰,福祿街,,,,,,73號,120.33360777674,22.565714975862
高雄市小港區港墘里6鄰福祿街73之1號,64,6401100,6401100-004,6鄰,福祿街,,,,,,73之1號,120.33360777674,22.565714975862
高雄市小港區港墘里6鄰福祿街73之2號,64,6401100,6401100-004,6鄰,福祿街,,,,,,73之2號,120.33360777674,22.565714975862
高雄市小港區港墘里6鄰福祿街73之3號,64,6401100,6401100-004,6鄰,福祿街,,,,,,73之3號,120.33360777674,22.565714975862
高雄市小港區港墘里6鄰福祿街75號,64,6401100,6401100-004,6鄰,福祿街,,,,,,75號,120.33357883,22.56574926319
高雄市小港區港墘里6鄰福祿街83號,64,6401100,6401100-004,6鄰,福祿街,,,,,,83號,120.33331004315,22.565875934423
高雄市小港區港墘里6鄰福祿街86號,64,6401100,6401100-004,6鄰,福祿街,,,,,,86號,120.33358346317,22.566039622427
