FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉磚寮村1鄰順利路200巷1號,10013,1001305,1001305-017,1鄰,順利路,,200巷,,,,1號,120.46332080065,22.625809437256
屏東縣萬丹鄉磚寮村2鄰順利路23巷1號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,1號,120.46197194646,22.622926145532
屏東縣萬丹鄉磚寮村2鄰順利路1號,10013,1001305,1001305-017,2鄰,順利路,,,,,,1號,120.4617966149,22.622635575861
屏東縣萬丹鄉磚寮村2鄰順利路23巷2號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,2號,120.46199740678,22.62303297593
屏東縣萬丹鄉磚寮村2鄰順利路23巷3號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,3號,120.46194408487,22.622936437611
屏東縣萬丹鄉磚寮村2鄰順利路3號,10013,1001305,1001305-017,2鄰,順利路,,,,,,3號,120.46184246736,22.622626698786
屏東縣萬丹鄉磚寮村2鄰順利路5號,10013,1001305,1001305-017,2鄰,順利路,,,,,,5號,120.46201693669,22.62263884343
屏東縣萬丹鄉磚寮村2鄰順利路23巷5號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,5號,120.46189915518,22.62295814166
屏東縣萬丹鄉磚寮村2鄰順利路23巷6號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,6號,120.46195406935,22.623045473835
屏東縣萬丹鄉磚寮村3鄰順利路6號,10013,1001305,1001305-017,3鄰,順利路,,,,,,6號,120.461711032,22.622505063435
屏東縣萬丹鄉磚寮村8鄰順利路56巷6號,10013,1001305,1001305-017,8鄰,順利路,,56巷,,,,6號,120.46232476473,22.622903577085
屏東縣萬丹鄉磚寮村2鄰順利路23巷7號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,7號,120.4618502888,22.622966557097
屏東縣萬丹鄉磚寮村2鄰順利路7號,10013,1001305,1001305-017,2鄰,順利路,,,,,,7號,120.46202605676,22.622670030553
屏東縣萬丹鄉磚寮村1鄰順利路200巷7號,10013,1001305,1001305-017,1鄰,順利路,,200巷,,,,7號,120.46342531257,22.626076649351
屏東縣萬丹鄉磚寮村2鄰順利路23巷8號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,8號,120.4619084019,22.623031774357
屏東縣萬丹鄉磚寮村2鄰順利路9號,10013,1001305,1001305-017,2鄰,順利路,,,,,,9號,120.46203372471,22.622699406631
屏東縣萬丹鄉磚寮村2鄰順利路23巷10號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,10號,120.46186945422,22.623041126152
屏東縣萬丹鄉磚寮村2鄰順利路11號,10013,1001305,1001305-017,2鄰,順利路,,,,,,11號,120.46204431272,22.622728340955
屏東縣萬丹鄉磚寮村2鄰順利路23巷12號,10013,1001305,1001305-017,2鄰,順利路,,23巷,,,,12號,120.4618416354,22.623065416222
屏東縣萬丹鄉磚寮村2鄰順利路13號,10013,1001305,1001305-017,2鄰,順利路,,,,,,13號,120.46205879532,22.622756385248
屏東縣萬丹鄉磚寮村1鄰順利路200巷13號,10013,1001305,1001305-017,1鄰,順利路,,200巷,,,,13號,120.46353530278,22.626060310077
屏東縣萬丹鄉磚寮村8鄰順利路56巷13號,10013,1001305,1001305-017,8鄰,順利路,,56巷,,,,13號,120.46265319218,22.622799196685
屏東縣萬丹鄉磚寮村8鄰順利路56巷15號,10013,1001305,1001305-017,8鄰,順利路,,56巷,,,,15號,120.4626576545,22.62275234135
屏東縣萬丹鄉磚寮村2鄰順利路15號,10013,1001305,1001305-017,2鄰,順利路,,,,,,15號,120.46207375903,22.622785785785
屏東縣萬丹鄉磚寮村3鄰順利路16號,10013,1001305,1001305-017,3鄰,順利路,,,,,,16號,120.46197053934,22.62243775072
屏東縣萬丹鄉磚寮村8鄰順利路56巷17號,10013,1001305,1001305-017,8鄰,順利路,,56巷,,,,17號,120.46260037207,22.622698596359
屏東縣萬丹鄉磚寮村2鄰順利路17號,10013,1001305,1001305-017,2鄰,順利路,,,,,,17號,120.46208386067,22.622814718475
屏東縣萬丹鄉磚寮村1鄰順利路200巷17號,10013,1001305,1001305-017,1鄰,順利路,,200巷,,,,17號,120.46366486908,22.626063181641
