FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福星里6鄰新村35號,10005,1000501,1000501-019,6鄰,新村,,,,,,35號,120.82462452454,24.585673742007
苗栗縣苗栗市福安里21鄰新村15號,10005,1000501,1000501-025,21鄰,新村,,,,,,15號,120.82476682099,24.58552303548
苗栗縣苗栗市福安里21鄰新村16號,10005,1000501,1000501-025,21鄰,新村,,,,,,16號,120.82458222051,24.585492212759
苗栗縣苗栗市福安里21鄰新村17號,10005,1000501,1000501-025,21鄰,新村,,,,,,17號,120.82464074959,24.585296445057
苗栗縣苗栗市福安里21鄰新村18號,10005,1000501,1000501-025,21鄰,新村,,,,,,18號,120.82446748697,24.585349062016
苗栗縣苗栗市福安里21鄰新村19號,10005,1000501,1000501-025,21鄰,新村,,,,,,19號,120.82445054524,24.585531786291
苗栗縣苗栗市福安里21鄰新村19之1號,10005,1000501,1000501-025,21鄰,新村,,,,,,19之1號,120.82444512193,24.585455666724
苗栗縣苗栗市福安里21鄰新村19之2號,10005,1000501,1000501-025,21鄰,新村,,,,,,19之2號,120.82432140084,24.585526579541
苗栗縣苗栗市福安里21鄰新村29號,10005,1000501,1000501-025,21鄰,新村,,,,,,29號,120.82499241037,24.585900613631
苗栗縣苗栗市福安里21鄰新村30號,10005,1000501,1000501-025,21鄰,新村,,,,,,30號,120.82458907246,24.585818704123
苗栗縣苗栗市福安里21鄰新村30之1號,10005,1000501,1000501-025,21鄰,新村,,,,,,30之1號,120.82461260049,24.585869563975
苗栗縣苗栗市福安里21鄰新村32號,10005,1000501,1000501-025,21鄰,新村,,,,,,32號,120.82456555137,24.585762878405
苗栗縣苗栗市福安里21鄰新村33號,10005,1000501,1000501-025,21鄰,新村,,,,,,33號,120.82456977983,24.585704466642
苗栗縣苗栗市福安里21鄰新村34號,10005,1000501,1000501-025,21鄰,新村,,,,,,34號,120.82456774944,24.585673495305
苗栗縣苗栗市福安里21鄰新村36號,10005,1000501,1000501-025,21鄰,新村,,,,,,36號,120.82468139838,24.585673988803
