FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉鹽寮村14鄰山嶺1號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,1號,121.59920307818,23.912010982773
花蓮縣壽豐鄉鹽寮村14鄰山嶺3號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,3號,121.59312073759,23.899736656743
花蓮縣壽豐鄉鹽寮村14鄰山嶺4號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,4號,121.59323853555,23.899277438279
花蓮縣壽豐鄉鹽寮村14鄰山嶺7號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,7號,121.59177917727,23.896612090163
花蓮縣壽豐鄉鹽寮村14鄰山嶺9之3號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,9之3號,121.5892350814,23.893300047104
花蓮縣壽豐鄉鹽寮村14鄰山嶺9之6號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,9之6號,121.59045629252,23.893809804813
花蓮縣壽豐鄉鹽寮村14鄰山嶺9之8號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,9之8號,121.58996044946,23.891740087295
花蓮縣壽豐鄉鹽寮村14鄰山嶺11號,10015,1001506,1001506-015,14鄰,山嶺,,,,,,11號,121.591102558,23.893870935032
花蓮縣壽豐鄉鹽寮村13鄰山嶺18號,10015,1001506,1001506-015,13鄰,山嶺,,,,,,18號,121.59698664693,23.908064910603
花蓮縣壽豐鄉鹽寮村13鄰山嶺19號,10015,1001506,1001506-015,13鄰,山嶺,,,,,,19號,121.5970707307,23.905127650492
花蓮縣壽豐鄉鹽寮村12鄰山嶺25號,10015,1001506,1001506-015,12鄰,山嶺,,,,,,25號,121.59480874999,23.889834108353
花蓮縣壽豐鄉鹽寮村12鄰山嶺32號,10015,1001506,1001506-015,12鄰,山嶺,,,,,,32號,121.58823541321,23.885175528662
花蓮縣壽豐鄉鹽寮村12鄰山嶺32之1號,10015,1001506,1001506-015,12鄰,山嶺,,,,,,32之1號,121.58821906173,23.884886298496
花蓮縣壽豐鄉鹽寮村12鄰山嶺32之2號,10015,1001506,1001506-015,12鄰,山嶺,,,,,,32之2號,121.58883350078,23.885588719639
花蓮縣壽豐鄉鹽寮村12鄰山嶺32之3號,10015,1001506,1001506-015,12鄰,山嶺,,,,,,32之3號,121.58878042157,23.886265043436
花蓮縣壽豐鄉鹽寮村11鄰山嶺37號,10015,1001506,1001506-015,11鄰,山嶺,,,,,,37號,121.58417767448,23.878792898247
花蓮縣壽豐鄉鹽寮村10鄰山嶺45號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,45號,121.58763302853,23.87937830379
花蓮縣壽豐鄉鹽寮村10鄰山嶺45之2號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,45之2號,121.58752825961,23.879200707218
花蓮縣壽豐鄉鹽寮村10鄰山嶺67號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,67號,121.58233714846,23.876065777535
花蓮縣壽豐鄉鹽寮村10鄰山嶺68號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,68號,121.58220016008,23.876881940188
花蓮縣壽豐鄉鹽寮村10鄰山嶺70號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,70號,121.5819957758,23.876091700842
花蓮縣壽豐鄉鹽寮村10鄰山嶺72號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,72號,121.58162182832,23.876320935266
花蓮縣壽豐鄉鹽寮村10鄰山嶺80號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,80號,121.58226517813,23.879161456729
花蓮縣壽豐鄉鹽寮村10鄰山嶺80之1號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,80之1號,121.58202667778,23.879010258473
花蓮縣壽豐鄉鹽寮村10鄰山嶺94號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,94號,121.56118128787,23.84293519839
花蓮縣壽豐鄉鹽寮村10鄰山嶺94之6號,10015,1001506,1001506-015,10鄰,山嶺,,,,,,94之6號,121.56085554861,23.842685536649
