FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里1鄰平和七路61號,64,6401100,6401100-002,1鄰,平和七路,,,,,,61號,120.33355380408,22.562499337199
高雄市小港區港口里1鄰平和七路61之1號,64,6401100,6401100-002,1鄰,平和七路,,,,,,61之1號,120.33355380408,22.562499337199
高雄市小港區港口里1鄰平和七路61之2號,64,6401100,6401100-002,1鄰,平和七路,,,,,,61之2號,120.33355380408,22.562499337199
高雄市小港區港口里1鄰平和七路61之3號,64,6401100,6401100-002,1鄰,平和七路,,,,,,61之3號,120.33355380408,22.562499337199
高雄市小港區港口里1鄰平和七路61之4號,64,6401100,6401100-002,1鄰,平和七路,,,,,,61之4號,120.33355380408,22.562499337199
高雄市小港區港口里2鄰平和七路62號,64,6401100,6401100-002,2鄰,平和七路,,,,,,62號,120.33347324911,22.562670588412
高雄市小港區港口里2鄰平和七路62之1號,64,6401100,6401100-002,2鄰,平和七路,,,,,,62之1號,120.33347324911,22.562670588412
高雄市小港區港口里2鄰平和七路62之2號,64,6401100,6401100-002,2鄰,平和七路,,,,,,62之2號,120.33347324911,22.562670588412
高雄市小港區港口里2鄰平和七路62之3號,64,6401100,6401100-002,2鄰,平和七路,,,,,,62之3號,120.33347324911,22.562670588412
高雄市小港區港口里2鄰平和七路62之4號,64,6401100,6401100-002,2鄰,平和七路,,,,,,62之4號,120.33347324911,22.562670588412
高雄市小港區港口里1鄰平和七路63號,64,6401100,6401100-002,1鄰,平和七路,,,,,,63號,120.33344710917,22.5624447101
高雄市小港區港口里1鄰平和七路63之1號,64,6401100,6401100-002,1鄰,平和七路,,,,,,63之1號,120.33344710917,22.5624447101
高雄市小港區港口里1鄰平和七路63之2號,64,6401100,6401100-002,1鄰,平和七路,,,,,,63之2號,120.33344710917,22.5624447101
高雄市小港區港口里1鄰平和七路63之3號,64,6401100,6401100-002,1鄰,平和七路,,,,,,63之3號,120.33344710917,22.5624447101
高雄市小港區港口里1鄰平和七路63之4號,64,6401100,6401100-002,1鄰,平和七路,,,,,,63之4號,120.33344710917,22.5624447101
高雄市小港區港口里2鄰平和七路64號,64,6401100,6401100-002,2鄰,平和七路,,,,,,64號,120.33335492964,22.56260688226
高雄市小港區港口里2鄰平和七路64之1號,64,6401100,6401100-002,2鄰,平和七路,,,,,,64之1號,120.33335492964,22.56260688226
高雄市小港區港口里2鄰平和七路64之2號,64,6401100,6401100-002,2鄰,平和七路,,,,,,64之2號,120.33335492964,22.56260688226
高雄市小港區港口里2鄰平和七路64之3號,64,6401100,6401100-002,2鄰,平和七路,,,,,,64之3號,120.33335492964,22.56260688226
高雄市小港區港口里2鄰平和七路64之4號,64,6401100,6401100-002,2鄰,平和七路,,,,,,64之4號,120.33335492964,22.56260688226
高雄市小港區港口里1鄰平和七路65號,64,6401100,6401100-002,1鄰,平和七路,,,,,,65號,120.3333433313,22.562390095027
高雄市小港區港口里1鄰平和七路65之1號,64,6401100,6401100-002,1鄰,平和七路,,,,,,65之1號,120.3333433313,22.562390095027
高雄市小港區港口里1鄰平和七路65之2號,64,6401100,6401100-002,1鄰,平和七路,,,,,,65之2號,120.3333433313,22.562390095027
高雄市小港區港口里1鄰平和七路65之3號,64,6401100,6401100-002,1鄰,平和七路,,,,,,65之3號,120.3333433313,22.562390095027
