FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民意里2鄰民光1號,10015,1001501,1001501-010,2鄰,民光,,,,,,1號,121.618251345,24.00501582771
花蓮縣花蓮市民意里2鄰民光1之1號,10015,1001501,1001501-010,2鄰,民光,,,,,,1之1號,121.61846375103,24.005058058399
花蓮縣花蓮市民意里2鄰民光2號,10015,1001501,1001501-010,2鄰,民光,,,,,,2號,121.61821574314,24.004998978292
花蓮縣花蓮市民意里2鄰民光3號,10015,1001501,1001501-010,2鄰,民光,,,,,,3號,121.6181864264,24.004993353928
花蓮縣花蓮市民意里2鄰民光4號,10015,1001501,1001501-010,2鄰,民光,,,,,,4號,121.61816261213,24.00498738232
花蓮縣花蓮市民意里2鄰民光5號,10015,1001501,1001501-010,2鄰,民光,,,,,,5號,121.61813369564,24.004979128829
花蓮縣花蓮市民意里2鄰民光6號,10015,1001501,1001501-010,2鄰,民光,,,,,,6號,121.61808732369,24.004973040489
花蓮縣花蓮市民意里2鄰民光7號,10015,1001501,1001501-010,2鄰,民光,,,,,,7號,121.61799357668,24.004954565414
花蓮縣花蓮市民意里2鄰民光7之1號,10015,1001501,1001501-010,2鄰,民光,,,,,,7之1號,121.61802703717,24.004961410113
花蓮縣花蓮市民意里2鄰民光8號,10015,1001501,1001501-010,2鄰,民光,,,,,,8號,121.61796619032,24.004947705253
花蓮縣花蓮市民意里2鄰民光9號,10015,1001501,1001501-010,2鄰,民光,,,,,,9號,121.61794031072,24.004937344705
花蓮縣花蓮市民意里2鄰民光10號,10015,1001501,1001501-010,2鄰,民光,,,,,,10號,121.6179060903,24.004931902578
花蓮縣花蓮市民意里2鄰民光11號,10015,1001501,1001501-010,2鄰,民光,,,,,,11號,121.61787719712,24.004928524723
花蓮縣花蓮市民意里2鄰民光12號,10015,1001501,1001501-010,2鄰,民光,,,,,,12號,121.61784754369,24.004922368927
花蓮縣花蓮市民意里3鄰民光13號,10015,1001501,1001501-010,3鄰,民光,,,,,,13號,121.617724818,24.004899062461
花蓮縣花蓮市民意里3鄰民光13之1號,10015,1001501,1001501-010,3鄰,民光,,,,,,13之1號,121.61776056198,24.004906584238
花蓮縣花蓮市民意里3鄰民光14號,10015,1001501,1001501-010,3鄰,民光,,,,,,14號,121.61769134771,24.004892217734
花蓮縣花蓮市民意里3鄰民光15號,10015,1001501,1001501-010,3鄰,民光,,,,,,15號,121.61765712382,24.004883985537
花蓮縣花蓮市民意里3鄰民光16號,10015,1001501,1001501-010,3鄰,民光,,,,,,16號,121.61762289005,24.004875744343
花蓮縣花蓮市民意里3鄰民光17號,10015,1001501,1001501-010,3鄰,民光,,,,,,17號,121.61758714609,24.004868222533
花蓮縣花蓮市民意里3鄰民光18號,10015,1001501,1001501-010,3鄰,民光,,,,,,18號,121.61755291902,24.004861380825
花蓮縣花蓮市民意里3鄰民光19號,10015,1001501,1001501-010,3鄰,民光,,,,,,19號,121.61749387639,24.004842639231
花蓮縣花蓮市民意里3鄰民光20號,10015,1001501,1001501-010,3鄰,民光,,,,,,20號,121.61744515769,24.004832903314
花蓮縣花蓮市民意里3鄰民光21號,10015,1001501,1001501-010,3鄰,民光,,,,,,21號,121.61741642534,24.004826147795
花蓮縣花蓮市民意里3鄰民光22號,10015,1001501,1001501-010,3鄰,民光,,,,,,22號,121.61738978135,24.004822426708
花蓮縣花蓮市民意里3鄰民光23號,10015,1001501,1001501-010,3鄰,民光,,,,,,23號,121.61736395647,24.004815280243
花蓮縣花蓮市民意里3鄰民光24號,10015,1001501,1001501-010,3鄰,民光,,,,,,24號,121.61732936948,24.004805099123
花蓮縣花蓮市民意里3鄰民光24之1號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之1號,121.61719599666,24.004818304121
花蓮縣花蓮市民意里3鄰民光24之2號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之2號,121.61719006218,24.004779601689
花蓮縣花蓮市民意里3鄰民光24之3號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之3號,121.61711226499,24.004748222308
花蓮縣花蓮市民意里3鄰民光24之6號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之6號,121.61696870762,24.004688882203
花蓮縣花蓮市民意里3鄰民光24之7號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之7號,121.61688772001,24.004701596198
花蓮縣花蓮市民意里3鄰民光24之11號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之11號,121.61625623556,24.004415986377
花蓮縣花蓮市民意里3鄰民光24之12號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之12號,121.61627656578,24.004458161409
花蓮縣花蓮市民意里3鄰民光24之14號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之14號,121.61665592054,24.004011359957
花蓮縣花蓮市民意里3鄰民光24之15號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之15號,121.61655808597,24.003995013267
花蓮縣花蓮市民意里3鄰民光24之16號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之16號,121.61634859245,24.003940587763
花蓮縣花蓮市民意里3鄰民光24之17號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之17號,121.61649716446,24.003986138745
花蓮縣花蓮市民意里3鄰民光24之18號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之18號,121.61612145849,24.004497511169
花蓮縣花蓮市民意里3鄰民光24之19號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之19號,121.61634673403,24.00449749052
花蓮縣花蓮市民意里3鄰民光24之21號,10015,1001501,1001501-010,3鄰,民光,,,,,,24之21號,121.61630745199,24.004302229007
