FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區黎明里15鄰半山雅46巷1號,65,6501600,6501600-002,15鄰,半山雅,,46巷,,,,1號,121.43066552475,25.067770008014
新北市泰山區黎明里1鄰半山雅1號,65,6501600,6501600-002,1鄰,半山雅,,,,,,1號,121.43188598925,25.067295871239
新北市泰山區黎明里1鄰半山雅24巷1號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,1號,121.43123982613,25.067756414853
新北市泰山區黎明里1鄰半山雅1之1號,65,6501600,6501600-002,1鄰,半山雅,,,,,,1之1號,121.43186968863,25.067170021305
新北市泰山區黎明里1鄰半山雅24巷2號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,2號,121.43130778499,25.067691666278
新北市泰山區黎明里1鄰半山雅2號,65,6501600,6501600-002,1鄰,半山雅,,,,,,2號,121.43163739442,25.067468589175
新北市泰山區黎明里1鄰半山雅24巷2之1號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,2之1號,121.43130778499,25.067691666278
新北市泰山區黎明里1鄰半山雅2之1號,65,6501600,6501600-002,1鄰,半山雅,,,,,,2之1號,121.43167164924,25.067516257449
新北市泰山區黎明里1鄰半山雅2之2號,65,6501600,6501600-002,1鄰,半山雅,,,,,,2之2號,121.4316836714,25.06756398133
新北市泰山區黎明里1鄰半山雅24巷2之2號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,2之2號,121.43130778499,25.067691666278
新北市泰山區黎明里1鄰半山雅24巷2之3號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,2之3號,121.43130778499,25.067691666278
新北市泰山區黎明里1鄰半山雅2之3號,65,6501600,6501600-002,1鄰,半山雅,,,,,,2之3號,121.43171926133,25.067616430621
新北市泰山區黎明里1鄰半山雅3號,65,6501600,6501600-002,1鄰,半山雅,,,,,,3號,121.43133039089,25.067421722551
新北市泰山區黎明里1鄰半山雅24巷3號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,3號,121.43125042699,25.067794582103
新北市泰山區黎明里15鄰半山雅46巷2弄3號,65,6501600,6501600-002,15鄰,半山雅,,46巷,2弄,,,3號,121.43079557399,25.067832917952
新北市泰山區黎明里1鄰半山雅24巷4號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,4號,121.43131061927,25.067753771616
新北市泰山區黎明里1鄰半山雅4號,65,6501600,6501600-002,1鄰,半山雅,,,,,,4號,121.43155090904,25.067473625495
新北市泰山區黎明里1鄰半山雅24巷4之1號,65,6501600,6501600-002,1鄰,半山雅,,24巷,,,,4之1號,121.43131061927,25.067753771616
