FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里15鄰介林三街1號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,1號,121.57254677039,23.994493795399
花蓮縣花蓮市國興里15鄰介林三街2號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,2號,121.57264271167,23.994746970351
花蓮縣花蓮市國興里15鄰介林三街3號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,3號,121.57248932742,23.99451205035
花蓮縣花蓮市國興里15鄰介林三街4號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,4號,121.5725875365,23.994764684145
花蓮縣花蓮市國興里15鄰介林三街9號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,9號,121.57236480379,23.994551620969
花蓮縣花蓮市國興里15鄰介林三街10號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,10號,121.57246460435,23.994804149583
花蓮縣花蓮市國興里15鄰介林三街11號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,11號,121.57230951009,23.994569190636
花蓮縣花蓮市國興里15鄰介林三街12號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,12號,121.57239711521,23.994804238973
花蓮縣花蓮市國興里15鄰介林三街13號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,13號,121.57222182918,23.994597048105
花蓮縣花蓮市國興里15鄰介林三街14號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,14號,121.57230927553,23.994854011149
花蓮縣花蓮市國興里15鄰介林三街15號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,15號,121.57215841905,23.994617203289
花蓮縣花蓮市國興里15鄰介林三街16號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,16號,121.57225547426,23.994871286292
花蓮縣花蓮市國興里15鄰介林三街17號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,17號,121.57207112085,23.994644941864
花蓮縣花蓮市國興里15鄰介林三街18號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,18號,121.57215834336,23.994902465647
花蓮縣花蓮市國興里15鄰介林三街19號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,19號,121.57201437456,23.994662977338
花蓮縣花蓮市國興里15鄰介林三街20號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,20號,121.57210680907,23.994919000908
花蓮縣花蓮市國興里19鄰介林三街21號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,21號,121.57174609057,23.994748230021
花蓮縣花蓮市國興里19鄰介林三街22號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,22號,121.57184516288,23.995003001024
花蓮縣花蓮市國興里19鄰介林三街23號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,23號,121.57167487784,23.994770852003
花蓮縣花蓮市國興里19鄰介林三街24號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,24號,121.57178627771,23.995021902172
花蓮縣花蓮市國興里19鄰介林三街25號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,25號,121.57167487784,23.994770852003
花蓮縣花蓮市國興里19鄰介林三街26號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,26號,121.5716883124,23.995053355223
花蓮縣花蓮市國興里19鄰介林三街27號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,27號,121.57153652531,23.99481481659
花蓮縣花蓮市國興里19鄰介林三街28號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,28號,121.57163390242,23.995070813004
