FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里30鄰菜公一路841巷1號,64,6400300,6400300-009,30鄰,菜公一路,,841巷,,,,1號,120.30476912127,22.686670540148
高雄市左營區尾北里31鄰菜公一路885巷1號,64,6400300,6400300-009,31鄰,菜公一路,,885巷,,,,1號,120.30384954289,22.686630421395
高雄市左營區尾北里30鄰菜公一路861巷1號,64,6400300,6400300-009,30鄰,菜公一路,,861巷,,,,1號,120.3044194568,22.68653356189
高雄市左營區尾北里30鄰菜公一路861巷1之1號,64,6400300,6400300-009,30鄰,菜公一路,,861巷,,,,1之1號,120.30442085486,22.686565084833
高雄市左營區尾北里31鄰菜公一路885巷2號,64,6400300,6400300-009,31鄰,菜公一路,,885巷,,,,2號,120.30364239061,22.686602428571
高雄市左營區尾北里30鄰菜公一路861巷2號,64,6400300,6400300-009,30鄰,菜公一路,,861巷,,,,2號,120.30410470065,22.686595408295
高雄市左營區尾北里30鄰菜公一路861巷2之1號,64,6400300,6400300-009,30鄰,菜公一路,,861巷,,,,2之1號,120.30410298223,22.686550247719
高雄市左營區尾北里30鄰菜公一路861巷3號,64,6400300,6400300-009,30鄰,菜公一路,,861巷,,,,3號,120.30441676509,22.686488397086
高雄市左營區尾北里30鄰菜公一路841巷3號,64,6400300,6400300-009,30鄰,菜公一路,,841巷,,,,3號,120.30474200862,22.686643330533
高雄市左營區尾北里31鄰菜公一路885巷3號,64,6400300,6400300-009,31鄰,菜公一路,,885巷,,,,3號,120.30382340363,22.686603215861
高雄市左營區尾北里31鄰菜公一路885巷4號,64,6400300,6400300-009,31鄰,菜公一路,,885巷,,,,4號,120.30360939346,22.686584223792
高雄市左營區尾北里30鄰菜公一路841巷4號,64,6400300,6400300-009,30鄰,菜公一路,,841巷,,,,4號,120.30452419659,22.686606261929
高雄市左營區尾北里30鄰菜公一路841巷5號,64,6400300,6400300-009,30鄰,菜公一路,,841巷,,,,5號,120.30471485044,22.686625151337
高雄市左營區尾北里30鄰菜公一路861巷5號,64,6400300,6400300-009,30鄰,菜公一路,,861巷,,,,5號,120.30441495543,22.686461297359
高雄市左營區尾北里31鄰菜公一路885巷5號,64,6400300,6400300-009,31鄰,菜公一路,,885巷,,,,5號,120.30379726438,22.686576010323
高雄市左營區尾北里31鄰菜公一路885巷6號,64,6400300,6400300-009,31鄰,菜公一路,,885巷,,,,6號,120.30359006657,22.686557047856
