FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里9鄰秀峰一街3巷1號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,1號,121.18228990477,24.840130582459
桃園市龍潭區高原里9鄰秀峰一街5巷1號,68,6800900,6800900-012,9鄰,秀峰一街,,5巷,,,,1號,121.18200898075,24.840379932126
桃園市龍潭區高原里9鄰秀峰一街3巷2號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,2號,121.18213538574,24.840283894981
桃園市龍潭區高原里9鄰秀峰一街3巷3號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,3號,121.18224295774,24.840097053516
桃園市龍潭區高原里9鄰秀峰一街5巷3號,68,6800900,6800900-012,9鄰,秀峰一街,,5巷,,,,3號,121.1819687527,24.840340255504
桃園市龍潭區高原里9鄰秀峰一街5巷5號,68,6800900,6800900-012,9鄰,秀峰一街,,5巷,,,,5號,121.18188863202,24.840287265175
桃園市龍潭區高原里9鄰秀峰一街3巷5號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,5號,121.18215252297,24.840027463376
桃園市龍潭區高原里9鄰秀峰一街3巷6號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,6號,121.18208842984,24.840244316875
桃園市龍潭區高原里9鄰秀峰一街3巷7號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,7號,121.18210903893,24.83999393017
桃園市龍潭區高原里9鄰秀峰一街5巷7號,68,6800900,6800900-012,9鄰,秀峰一街,,5巷,,,,7號,121.18184514348,24.840250662193
桃園市龍潭區高原里9鄰秀峰一街3巷8號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,8號,121.18200887324,24.840171101978
桃園市龍潭區高原里9鄰秀峰一街3巷10號,68,6800900,6800900-012,9鄰,秀峰一街,,3巷,,,,10號,121.18196534906,24.840110121998
桃園市龍潭區三和里15鄰秀峰一街11巷1號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,1號,121.18120072763,24.841124595531
桃園市龍潭區三和里15鄰秀峰一街7巷1號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,1號,121.18174140605,24.840624750757
桃園市龍潭區三和里15鄰秀峰一街9巷1號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,1號,121.18147285037,24.840876070649
桃園市龍潭區三和里17鄰秀峰一街13巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,1號,121.18084072474,24.841428300399
桃園市龍潭區三和里17鄰秀峰一街15巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,1號,121.18062584926,24.84171900854
桃園市龍潭區三和里17鄰秀峰一街17巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,17巷,,,,1號,121.18051400242,24.842030899327
桃園市龍潭區三和里17鄰秀峰一街19巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,19巷,,,,1號,121.18039741207,24.842347129447
桃園市龍潭區三和里15鄰秀峰一街5巷2號,68,6800900,6800900-016,15鄰,秀峰一街,,5巷,,,,2號,121.18184988036,24.840513116272
