FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮三村里5鄰湖子1號,10010,1001004,1001004-021,5鄰,湖子,,,,,,1號,120.46905566639,23.616908231904
嘉義縣大林鎮三村里5鄰湖子1之1號,10010,1001004,1001004-021,5鄰,湖子,,,,,,1之1號,120.46889570278,23.61669729117
嘉義縣大林鎮三村里5鄰湖子3號,10010,1001004,1001004-021,5鄰,湖子,,,,,,3號,120.46862173885,23.6164452358
嘉義縣大林鎮三村里6鄰湖子4號,10010,1001004,1001004-021,6鄰,湖子,,,,,,4號,120.46878569364,23.616322269885
嘉義縣大林鎮三村里6鄰湖子4之1號,10010,1001004,1001004-021,6鄰,湖子,,,,,,4之1號,120.46900770539,23.616164286345
嘉義縣大林鎮三村里6鄰湖子5號,10010,1001004,1001004-021,6鄰,湖子,,,,,,5號,120.47035871202,23.61732922689
嘉義縣大林鎮三村里6鄰湖子5號附1,10010,1001004,1001004-021,6鄰,湖子,,,,,,5號附1,120.47471766345,23.618875308227
嘉義縣大林鎮三村里6鄰湖子5之2號,10010,1001004,1001004-021,6鄰,湖子,,,,,,5之2號,120.47111068618,23.618101217244
嘉義縣大林鎮三村里6鄰湖子5之13號,10010,1001004,1001004-021,6鄰,湖子,,,,,,5之13號,120.46991266971,23.616295241095
嘉義縣大林鎮三村里6鄰湖子5之23號,10010,1001004,1001004-021,6鄰,湖子,,,,,,5之23號,120.4709697167,23.616013868215
嘉義縣大林鎮三村里6鄰湖子6號,10010,1001004,1001004-021,6鄰,湖子,,,,,,6號,120.46864664289,23.616296239694
嘉義縣大林鎮三村里5鄰湖子8號,10010,1001004,1001004-021,5鄰,湖子,,,,,,8號,120.46838169892,23.616529293574
嘉義縣大林鎮三村里5鄰湖子9號,10010,1001004,1001004-021,5鄰,湖子,,,,,,9號,120.46816868258,23.616886232644
嘉義縣大林鎮三村里5鄰湖子10號,10010,1001004,1001004-021,5鄰,湖子,,,,,,10號,120.46820172152,23.616494273632
嘉義縣大林鎮三村里5鄰湖子11號,10010,1001004,1001004-021,5鄰,湖子,,,,,,11號,120.46816963232,23.616602340219
嘉義縣大林鎮三村里6鄰湖子12號,10010,1001004,1001004-021,6鄰,湖子,,,,,,12號,120.46795564995,23.616203213803
嘉義縣大林鎮三村里6鄰湖子13號,10010,1001004,1001004-021,6鄰,湖子,,,,,,13號,120.46821168636,23.615846241792
嘉義縣大林鎮三村里6鄰湖子14號,10010,1001004,1001004-021,6鄰,湖子,,,,,,14號,120.46763263767,23.614751294415
嘉義縣大林鎮三村里6鄰湖子14之3號,10010,1001004,1001004-021,6鄰,湖子,,,,,,14之3號,120.46805662769,23.615076284425
嘉義縣大林鎮三村里6鄰湖子14之6號,10010,1001004,1001004-021,6鄰,湖子,,,,,,14之6號,120.46718660499,23.614522213976
嘉義縣大林鎮三村里7鄰湖子16號,10010,1001004,1001004-021,7鄰,湖子,,,,,,16號,120.46774165015,23.616318241632
嘉義縣大林鎮三村里7鄰湖子16之3號,10010,1001004,1001004-021,7鄰,湖子,,,,,,16之3號,120.46793562093,23.616455256074
嘉義縣大林鎮三村里7鄰湖子17號,10010,1001004,1001004-021,7鄰,湖子,,,,,,17號,120.46757368842,23.61653528279
嘉義縣大林鎮三村里7鄰湖子18號,10010,1001004,1001004-021,7鄰,湖子,,,,,,18號,120.46740566585,23.616573263399
嘉義縣大林鎮三村里7鄰湖子19號,10010,1001004,1001004-021,7鄰,湖子,,,,,,19號,120.4671276525,23.616693307948
嘉義縣大林鎮三村里7鄰湖子20號,10010,1001004,1001004-021,7鄰,湖子,,,,,,20號,120.46678469902,23.617241229783
嘉義縣大林鎮三村里7鄰湖子21號,10010,1001004,1001004-021,7鄰,湖子,,,,,,21號,120.46687067919,23.616796267719
嘉義縣大林鎮三村里7鄰湖子22號,10010,1001004,1001004-021,7鄰,湖子,,,,,,22號,120.46682863823,23.617014282291
嘉義縣大林鎮三村里7鄰湖子23號,10010,1001004,1001004-021,7鄰,湖子,,,,,,23號,120.46692568509,23.616498293986
嘉義縣大林鎮三村里7鄰湖子23之5號,10010,1001004,1001004-021,7鄰,湖子,,,,,,23之5號,120.46602265509,23.615213234906
嘉義縣大林鎮三村里7鄰湖子24號,10010,1001004,1001004-021,7鄰,湖子,,,,,,24號,120.46687268026,23.615284241229
嘉義縣大林鎮三村里7鄰湖子26號,10010,1001004,1001004-021,7鄰,湖子,,,,,,26號,120.46400562304,23.611328271525
嘉義縣大林鎮三村里7鄰湖子27號,10010,1001004,1001004-021,7鄰,湖子,,,,,,27號,120.46369274177,23.610964284742
嘉義縣大林鎮三村里7鄰湖子27號附1,10010,1001004,1001004-021,7鄰,湖子,,,,,,27號附1,120.46259469789,23.611260817284
嘉義縣大林鎮三村里7鄰湖子28號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28號,120.46321364758,23.611880323567
嘉義縣大林鎮三村里7鄰湖子28之1號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28之1號,120.46364973431,23.612358241129
嘉義縣大林鎮三村里7鄰湖子28之2號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28之2號,120.4649286576,23.612526274048
嘉義縣大林鎮三村里7鄰湖子28之3號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28之3號,120.46370965987,23.613381249174
嘉義縣大林鎮三村里7鄰湖子28之4號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28之4號,120.46382273014,23.613722332627
嘉義縣大林鎮三村里7鄰湖子28之5號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28之5號,120.46523468935,23.614121262172
嘉義縣大林鎮三村里7鄰湖子28之8號,10010,1001004,1001004-021,7鄰,湖子,,,,,,28之8號,120.46476832698,23.614172605299
嘉義縣大林鎮三村里7鄰湖子32號,10010,1001004,1001004-021,7鄰,湖子,,,,,,32號,120.46289859912,23.614501205128
