FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮延平里20鄰籐湖巷1號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,1號,120.7122300922,23.780587748688
南投縣竹山鎮延平里21鄰籐湖巷1之1號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之1號,120.7125070798,23.779699736401
南投縣竹山鎮延平里21鄰籐湖巷1之3號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之3號,120.7129610935,23.779025787104
南投縣竹山鎮延平里21鄰籐湖巷1之4號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之4號,120.71331506772,23.779672794967
南投縣竹山鎮延平里21鄰籐湖巷1之5號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之5號,120.71392509384,23.779848742557
南投縣竹山鎮延平里20鄰籐湖巷1之6號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,1之6號,120.71233917358,23.780333764252
南投縣竹山鎮延平里21鄰籐湖巷1之7號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之7號,120.71392509001,23.779760792687
南投縣竹山鎮延平里21鄰籐湖巷1之8號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之8號,120.71392508612,23.779717720723
南投縣竹山鎮延平里20鄰籐湖巷1之10號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,1之10號,120.71244308066,23.780290795555
南投縣竹山鎮延平里21鄰籐湖巷1之11號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之11號,120.71372614009,23.779966753967
南投縣竹山鎮延平里21鄰籐湖巷1之12號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之12號,120.71371418292,23.779915713654
南投縣竹山鎮延平里21鄰籐湖巷1之13號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之13號,120.71370309995,23.779868738353
南投縣竹山鎮延平里21鄰籐湖巷1之14號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,1之14號,120.71369319008,23.779823751773
南投縣竹山鎮延平里20鄰籐湖巷2號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,2號,120.71230811744,23.780757743844
南投縣竹山鎮延平里20鄰籐湖巷3號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,3號,120.71217904043,23.780912724822
南投縣竹山鎮延平里20鄰籐湖巷4號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,4號,120.71207702402,23.780809775971
南投縣竹山鎮延平里20鄰籐湖巷4之1號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,4之1號,120.71210049087,23.780847202928
南投縣竹山鎮延平里20鄰籐湖巷5號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,5號,120.71269308877,23.781141773911
南投縣竹山鎮延平里20鄰籐湖巷5之3號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,5之3號,120.71331311585,23.780965852863
南投縣竹山鎮延平里20鄰籐湖巷5之6號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,5之6號,120.71411312388,23.779969728413
南投縣竹山鎮延平里20鄰籐湖巷5之8號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,5之8號,120.71278710226,23.78131477839
南投縣竹山鎮延平里20鄰籐湖巷5之10號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,5之10號,120.71443215765,23.779950724212
南投縣竹山鎮延平里20鄰籐湖巷6之1號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,6之1號,120.71486108243,23.780968809655
南投縣竹山鎮延平里21鄰籐湖巷7號,10008,1000804,1000804-011,21鄰,籐湖巷,,,,,,7號,120.71392509193,23.779804767622
南投縣竹山鎮延平里20鄰籐湖巷8號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,8號,120.71504610314,23.780670807978
南投縣竹山鎮延平里20鄰籐湖巷8之1號,10008,1000804,1000804-011,20鄰,籐湖巷,,,,,,8之1號,120.71506418155,23.780614766534
