FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南勢里17鄰南勢十街15號,10018,1001802,1001802-034,17鄰,南勢十街,,,,,,15號,120.94587402202,24.802672803397
新竹市北區南勢里17鄰南勢十街17號,10018,1001802,1001802-034,17鄰,南勢十街,,,,,,17號,120.94584581276,24.802717755712
新竹市北區南勢里17鄰南勢十街19號,10018,1001802,1001802-034,17鄰,南勢十街,,,,,,19號,120.94583175432,24.802747725638
新竹市北區南勢里17鄰南勢十街21號,10018,1001802,1001802-034,17鄰,南勢十街,,,,,,21號,120.94580829561,24.80278617906
新竹市北區南勢里17鄰南勢十街23號,10018,1001802,1001802-034,17鄰,南勢十街,,,,,,23號,120.94578483405,24.802831133082
新竹市北區南勢里17鄰南勢十街25號,10018,1001802,1001802-034,17鄰,南勢十街,,,,,,25號,120.94574959922,24.802882493151
新竹市北區南勢里13鄰南勢十街27號,10018,1001802,1001802-034,13鄰,南勢十街,,,,,,27號,120.94568332221,24.80312398465
新竹市北區南勢里13鄰南勢十街29號,10018,1001802,1001802-034,13鄰,南勢十街,,,,,,29號,120.94567578529,24.803169034719
新竹市北區南勢里13鄰南勢十街31號,10018,1001802,1001802-034,13鄰,南勢十街,,,,,,31號,120.94567072324,24.803209300518
新竹市北區南勢里13鄰南勢十街33號,10018,1001802,1001802-034,13鄰,南勢十街,,,,,,33號,120.94566516447,24.803254531877
新竹市北區南勢里13鄰南勢十街62號,10018,1001802,1001802-034,13鄰,南勢十街,,,,,,62號,120.94585468745,24.803691675971
