FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市磚磘里6鄰芳草街67巷1號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,1號,120.51640009919,24.078023283076
彰化縣彰化市磚磘里6鄰芳草街93巷1號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,1號,120.51614338731,24.077612181189
彰化縣彰化市磚磘里6鄰芳草街36巷1號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,1號,120.51667395154,24.079266756758
彰化縣彰化市磚磘里8鄰芳草街35巷15弄1號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,15弄,,,1號,120.51742398791,24.078675811678
彰化縣彰化市磚磘里8鄰芳草街35巷10弄1號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,1號,120.51704475274,24.078390734461
彰化縣彰化市磚磘里8鄰芳草街1號,10007,1000701,1000701-030,8鄰,芳草街,,,,,,1號,120.51774009114,24.07924890323
彰化縣彰化市磚磘里8鄰芳草街35巷15弄2號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,15弄,,,2號,120.51751471798,24.078555918315
彰化縣彰化市磚磘里8鄰芳草街35巷10弄2號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,2號,120.51692228701,24.07855504162
彰化縣彰化市磚磘里6鄰芳草街93巷2號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,2號,120.51607543237,24.077454586028
彰化縣彰化市磚磘里6鄰芳草街67巷2號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,2號,120.51630096993,24.077839043397
彰化縣彰化市磚磘里6鄰芳草街36巷2號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,2號,120.51671808036,24.079458045821
彰化縣彰化市磚磘里6鄰芳草街36巷2之2號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,2之2號,120.51663410086,24.079482069181
彰化縣彰化市磚磘里6鄰芳草街36巷2之3號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,2之3號,120.51659372787,24.079495666075
彰化縣彰化市磚磘里6鄰芳草街93巷3號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,3號,120.51618821987,24.077615573538
彰化縣彰化市磚磘里8鄰芳草街35巷10弄3號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,3號,120.51702114882,24.078364745925
彰化縣彰化市磚磘里8鄰芳草街35巷15弄3號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,15弄,,,3號,120.51745093569,24.078701810703
彰化縣彰化市磚磘里6鄰芳草街36巷3號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,3號,120.51655347286,24.079504026356
彰化縣彰化市磚磘里6鄰芳草街67巷3號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,3號,120.51642803452,24.077995651535
彰化縣彰化市磚磘里6鄰芳草街67巷4號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,4號,120.51633743204,24.077819204008
彰化縣彰化市磚磘里8鄰芳草街35巷10弄4號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,4號,120.5168941474,24.078532198984
彰化縣彰化市磚磘里6鄰芳草街93巷4號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,4號,120.51615579539,24.077450506202
彰化縣彰化市磚磘里6鄰芳草街93巷5號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,5號,120.51622726641,24.077614613524
彰化縣彰化市磚磘里8鄰芳草街35巷10弄5號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,5號,120.51698064524,24.078334550555
彰化縣彰化市磚磘里8鄰芳草街35巷15弄5號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,15弄,,,5號,120.51747907916,24.07872366003
彰化縣彰化市磚磘里6鄰芳草街67巷5號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,5號,120.51646332398,24.07797382197
彰化縣彰化市磚磘里6鄰芳草街36巷5號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,5號,120.51651546014,24.079517630689
彰化縣彰化市磚磘里6鄰芳草街67巷6號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,6號,120.5163717238,24.077801163602
彰化縣彰化市磚磘里8鄰芳草街35巷15弄6號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,15弄,,,6號,120.51758339629,24.078599656023
彰化縣彰化市磚磘里8鄰芳草街35巷10弄6號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,6號,120.51685477194,24.078489637044
彰化縣彰化市磚磘里6鄰芳草街93巷6號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,6號,120.51623141352,24.077452912402
彰化縣彰化市磚磘里6鄰芳草街93巷7號,10007,1000701,1000701-030,6鄰,芳草街,,93巷,,,,7號,120.51627212336,24.07761150485
彰化縣彰化市磚磘里8鄰芳草街35巷10弄7號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,10弄,,,7號,120.51695705691,24.078304408593
彰化縣彰化市磚磘里8鄰芳草街35巷7號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,,,,7號,120.5172440944,24.078654657271
彰化縣彰化市磚磘里6鄰芳草街67巷7號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,7號,120.51650184083,24.077956788111
彰化縣彰化市磚磘里6鄰芳草街36巷7號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,7號,120.51647981583,24.079529075476
彰化縣彰化市磚磘里6鄰芳草街36巷8號,10007,1000701,1000701-030,6鄰,芳草街,,36巷,,,,8號,120.51643600445,24.079541668239
彰化縣彰化市磚磘里6鄰芳草街67巷8號,10007,1000701,1000701-030,6鄰,芳草街,,67巷,,,,8號,120.51640809838,24.077778434553
彰化縣彰化市磚磘里8鄰芳草街35巷8號,10007,1000701,1000701-030,8鄰,芳草街,,35巷,,,,8號,120.51703830367,24.078589628923
