FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮月眉里11鄰西川路130巷10弄1號,10007,1000703,1000703-030,11鄰,西川路,,130巷,10弄,,,1號,120.48866564373,24.12416908807
彰化縣和美鎮月眉里11鄰西川路130巷2弄1號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,1號,120.48854194358,24.124029714656
彰化縣和美鎮月眉里9鄰西川路23巷1號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,1號,120.49105925307,24.121801682136
彰化縣和美鎮月眉里9鄰西川路23巷2號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,2號,120.4908905224,24.121879222397
彰化縣和美鎮月眉里11鄰西川路130巷2弄3號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,3號,120.48858080321,24.124029844775
彰化縣和美鎮月眉里11鄰西川路130巷10弄3號,10007,1000703,1000703-030,11鄰,西川路,,130巷,10弄,,,3號,120.48870447606,24.124151340269
彰化縣和美鎮月眉里9鄰西川路23巷3號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,3號,120.49104247419,24.121740859743
彰化縣和美鎮月眉里9鄰西川路23巷4號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,4號,120.49084032228,24.121836346979
彰化縣和美鎮月眉里11鄰西川路130巷10弄5號,10007,1000703,1000703-030,11鄰,西川路,,130巷,10弄,,,5號,120.48873908628,24.124106761629
彰化縣和美鎮月眉里11鄰西川路130巷2弄5號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,5號,120.48862261881,24.124004071003
彰化縣和美鎮月眉里11鄰西川路130巷5號,10007,1000703,1000703-030,11鄰,西川路,,130巷,,,,5號,120.48837907067,24.124018514732
彰化縣和美鎮月眉里9鄰西川路23巷5號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,5號,120.49101927168,24.121712250173
彰化縣和美鎮月眉里9鄰西川路23巷6號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,6號,120.49084049164,24.121793549157
彰化縣和美鎮月眉里11鄰西川路130巷2弄7號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,7號,120.48865930866,24.123980808233
彰化縣和美鎮月眉里11鄰西川路130巷10弄7號,10007,1000703,1000703-030,11鄰,西川路,,130巷,10弄,,,7號,120.48876032385,24.124085162658
彰化縣和美鎮月眉里9鄰西川路23巷7號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,7號,120.49099230285,24.121665840533
彰化縣和美鎮月眉里9鄰西川路23巷8號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,8號,120.49079020748,24.121747061764
彰化縣和美鎮月眉里11鄰西川路130巷10弄9號,10007,1000703,1000703-030,11鄰,西川路,,130巷,10弄,,,9號,120.48878914769,24.124060790025
彰化縣和美鎮月眉里11鄰西川路130巷2弄9號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,9號,120.488678905,24.123951348382
彰化縣和美鎮月眉里11鄰西川路130巷9號,10007,1000703,1000703-030,11鄰,西川路,,130巷,,,,9號,120.48848305109,24.124218317813
彰化縣和美鎮月眉里9鄰西川路23巷9號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,9號,120.49096536189,24.121612388208
彰化縣和美鎮月眉里9鄰西川路23巷10號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,10號,120.49079434005,24.121672313801
彰化縣和美鎮月眉里11鄰西川路130巷2弄11號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,11號,120.4887177527,24.123929718076
彰化縣和美鎮月眉里11鄰西川路130巷11號,10007,1000703,1000703-030,11鄰,西川路,,130巷,,,,11號,120.48861356597,24.124301552526
彰化縣和美鎮月眉里9鄰西川路23巷11號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,11號,120.49095008623,24.121544618333
彰化縣和美鎮月眉里11鄰西川路130巷12號,10007,1000703,1000703-030,11鄰,西川路,,130巷,,,,12號,120.48877789213,24.124244225511
彰化縣和美鎮月眉里9鄰西川路23巷12號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,12號,120.49075177128,24.121640118245
彰化縣和美鎮月眉里11鄰西川路130巷2弄13號,10007,1000703,1000703-030,11鄰,西川路,,130巷,2弄,,,13號,120.48873345476,24.123889951904
彰化縣和美鎮月眉里9鄰西川路23巷13號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,13號,120.49090368076,24.121512410032
彰化縣和美鎮月眉里9鄰西川路23巷14號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,14號,120.49072099408,24.121586562797
彰化縣和美鎮月眉里9鄰西川路431巷14號,10007,1000703,1000703-030,9鄰,西川路,,431巷,,,,14號,120.48384147243,24.127724626272
彰化縣和美鎮月眉里9鄰西川路23巷15號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,15號,120.49087277694,24.121465987256
彰化縣和美鎮月眉里9鄰西川路23巷16號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,16號,120.49070182503,24.121533136339
彰化縣和美鎮月眉里9鄰西川路23巷17號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,17號,120.4908691796,24.121405479653
彰化縣和美鎮月眉里9鄰西川路17號,10007,1000703,1000703-030,9鄰,西川路,,,,,,17號,120.49114133782,24.121891796106
彰化縣和美鎮月眉里9鄰西川路23巷18號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,18號,120.49068257192,24.121476097919
彰化縣和美鎮月眉里11鄰西川路36巷19號,10007,1000703,1000703-030,11鄰,西川路,,36巷,,,,19號,120.48962027701,24.123189272833
彰化縣和美鎮月眉里9鄰西川路23巷19號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,19號,120.49085386186,24.121348364079
彰化縣和美鎮月眉里9鄰西川路19號,10007,1000703,1000703-030,9鄰,西川路,,,,,,19號,120.49110512125,24.121920027127
彰化縣和美鎮月眉里9鄰西川路23巷20號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,20號,120.49064783148,24.121429662306
彰化縣和美鎮月眉里9鄰西川路23巷21號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,21號,120.49086184477,24.121295028138
彰化縣和美鎮月眉里9鄰西川路21號,10007,1000703,1000703-030,9鄰,西川路,,,,,,21號,120.49107931821,24.121927074225
彰化縣和美鎮月眉里11鄰西川路36巷21號,10007,1000703,1000703-030,11鄰,西川路,,36巷,,,,21號,120.48963570794,24.123217766351
彰化縣和美鎮月眉里9鄰西川路23巷22號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,22號,120.4906247275,24.121401053006
彰化縣和美鎮月眉里9鄰西川路23巷23號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,23號,120.49079600334,24.121252010278
彰化縣和美鎮月眉里9鄰西川路23巷24號,10007,1000703,1000703-030,9鄰,西川路,,23巷,,,,24號,120.49060550267,24.121336881606
彰化縣和美鎮月眉里9鄰西川路25號,10007,1000703,1000703-030,9鄰,西川路,,,,,,25號,120.49096787446,24.121947108864
彰化縣和美鎮月眉里9鄰西川路27號,10007,1000703,1000703-030,9鄰,西川路,,,,,,27號,120.49092125736,24.1219683527
彰化縣和美鎮月眉里9鄰西川路29號,10007,1000703,1000703-030,9鄰,西川路,,,,,,29號,120.49089788551,24.121982540934
彰化縣和美鎮月眉里11鄰西川路32號,10007,1000703,1000703-030,11鄰,西川路,,,,,,32號,120.49028773541,24.123300303414
彰化縣和美鎮月眉里9鄰西川路57號,10007,1000703,1000703-030,9鄰,西川路,,,,,,57號,120.49039270171,24.122158912076
彰化縣和美鎮月眉里11鄰西川路71號,10007,1000703,1000703-030,11鄰,西川路,,,,,,71號,120.48933098724,24.12231057807
彰化縣和美鎮月眉里11鄰西川路73號,10007,1000703,1000703-030,11鄰,西川路,,,,,,73號,120.48918057148,24.122507453287
彰化縣和美鎮月眉里11鄰西川路76號,10007,1000703,1000703-030,11鄰,西川路,,,,,,76號,120.48916542757,24.123397861614
彰化縣和美鎮月眉里11鄰西川路76之1號,10007,1000703,1000703-030,11鄰,西川路,,,,,,76之1號,120.48926160853,24.123604771167
彰化縣和美鎮月眉里11鄰西川路92號,10007,1000703,1000703-030,11鄰,西川路,,,,,,92號,120.48894764291,24.123514693172
彰化縣和美鎮月眉里9鄰西川路97號,10007,1000703,1000703-030,9鄰,西川路,,,,,,97號,120.48865814094,24.123111202899
彰化縣和美鎮月眉里11鄰西川路110號,10007,1000703,1000703-030,11鄰,西川路,,,,,,110號,120.4886675973,24.123677545453
彰化縣和美鎮月眉里11鄰西川路112號,10007,1000703,1000703-030,11鄰,西川路,,,,,,112號,120.48863633958,24.123720239175
彰化縣和美鎮月眉里11鄰西川路114號,10007,1000703,1000703-030,11鄰,西川路,,,,,,114號,120.4886439561,24.123759361072
彰化縣和美鎮月眉里9鄰西川路115號,10007,1000703,1000703-030,9鄰,西川路,,,,,,115號,120.48838926432,24.123409529947
彰化縣和美鎮月眉里11鄰西川路116號,10007,1000703,1000703-030,11鄰,西川路,,,,,,116號,120.4885741073,24.123759127211
彰化縣和美鎮月眉里11鄰西川路118號,10007,1000703,1000703-030,11鄰,西川路,,,,,,118號,120.48856617963,24.123798287355
彰化縣和美鎮月眉里11鄰西川路120號,10007,1000703,1000703-030,11鄰,西川路,,,,,,120號,120.48853510529,24.123819582486
彰化縣和美鎮月眉里11鄰西川路122號,10007,1000703,1000703-030,11鄰,西川路,,,,,,122號,120.48851545654,24.123862224762
彰化縣和美鎮月眉里11鄰西川路124號,10007,1000703,1000703-030,11鄰,西川路,,,,,,124號,120.48846900815,24.123840760321
彰化縣和美鎮月眉里11鄰西川路126號,10007,1000703,1000703-030,11鄰,西川路,,,,,,126號,120.48846108043,24.123879920459
彰化縣和美鎮月眉里11鄰西川路128號,10007,1000703,1000703-030,11鄰,西川路,,,,,,128號,120.48840669067,24.123901047184
彰化縣和美鎮月眉里9鄰西川路129號,10007,1000703,1000703-030,9鄰,西川路,,,,,,129號,120.48812445101,24.123625885058
彰化縣和美鎮月眉里9鄰西川路251號,10007,1000703,1000703-030,9鄰,西川路,,,,,,251號,120.48689333413,24.124955997542
彰化縣和美鎮月眉里9鄰西川路355號,10007,1000703,1000703-030,9鄰,西川路,,,,,,355號,120.48475820556,24.1264961412
彰化縣和美鎮好修里13鄰西川路138巷43號,10007,1000703,1000703-031,13鄰,西川路,,138巷,,,,43號,120.48826300497,24.124977387048
彰化縣和美鎮好修里13鄰西川路138巷45號,10007,1000703,1000703-031,13鄰,西川路,,138巷,,,,45號,120.48841707163,24.125595319124
彰化縣和美鎮好修里13鄰西川路140號,10007,1000703,1000703-031,13鄰,西川路,,,,,,140號,120.48811598164,24.12456769151
彰化縣和美鎮好修里13鄰西川路142號,10007,1000703,1000703-031,13鄰,西川路,,,,,,142號,120.48794009599,24.124612428474
彰化縣和美鎮好修里13鄰西川路142之1號,10007,1000703,1000703-031,13鄰,西川路,,,,,,142之1號,120.48794241595,24.124672209486
彰化縣和美鎮好修里13鄰西川路180號,10007,1000703,1000703-031,13鄰,西川路,,,,,,180號,120.48747294755,24.124967604862
彰化縣和美鎮好修里13鄰西川路232號,10007,1000703,1000703-031,13鄰,西川路,,,,,,232號,120.48681380933,24.125482222296
彰化縣和美鎮好修里13鄰西川路242號,10007,1000703,1000703-031,13鄰,西川路,,,,,,242號,120.48671883745,24.125761988543
彰化縣和美鎮好修里13鄰西川路244號,10007,1000703,1000703-031,13鄰,西川路,,,,,,244號,120.48679267006,24.125750318126
彰化縣和美鎮好修里13鄰西川路268號,10007,1000703,1000703-031,13鄰,西川路,,,,,,268號,120.48626416271,24.125997295406
彰化縣和美鎮好修里13鄰西川路326號,10007,1000703,1000703-031,13鄰,西川路,,,,,,326號,120.48521238708,24.1268768985
彰化縣和美鎮好修里13鄰西川路376號,10007,1000703,1000703-031,13鄰,西川路,,,,,,376號,120.48430896425,24.127828686774
彰化縣和美鎮好修里13鄰西川路378號,10007,1000703,1000703-031,13鄰,西川路,,,,,,378號,120.48422200012,24.128072451889
彰化縣和美鎮好修里13鄰西川路380號,10007,1000703,1000703-031,13鄰,西川路,,,,,,380號,120.48485122828,24.127220234377
彰化縣和美鎮好修里13鄰西川路382號,10007,1000703,1000703-031,13鄰,西川路,,,,,,382號,120.48466287206,24.127356029881
彰化縣和美鎮好修里13鄰西川路384號,10007,1000703,1000703-031,13鄰,西川路,,,,,,384號,120.48448212724,24.127556409494
彰化縣和美鎮好修里13鄰西川路408號,10007,1000703,1000703-031,13鄰,西川路,,,,,,408號,120.48336769804,24.128450144257
