FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里1鄰龍洋巷51號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,51號,120.63045396643,24.169304792606
臺中市西屯區潮洋里1鄰龍洋巷51之1號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,51之1號,120.63058632339,24.169274964551
臺中市西屯區潮洋里1鄰龍洋巷51之2號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,51之2號,120.63064133524,24.169275901381
臺中市西屯區潮洋里1鄰龍洋巷51之3號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,51之3號,120.63070906314,24.169269753928
臺中市西屯區潮洋里1鄰龍洋巷52號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,52號,120.63097390887,24.16909567888
臺中市西屯區潮洋里1鄰龍洋巷52之1號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,52之1號,120.6310672936,24.169373816171
臺中市西屯區潮洋里1鄰龍洋巷52之3號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,52之3號,120.63141207198,24.169292483529
臺中市西屯區潮洋里1鄰龍洋巷52之5號,66,6600600,6600600-003,1鄰,龍洋巷,,,,,,52之5號,120.63182687852,24.170911346862
臺中市西屯區潮洋里4鄰龍洋巷76號,66,6600600,6600600-003,4鄰,龍洋巷,,,,,,76號,120.63013526596,24.162105833443
臺中市西屯區潮洋里4鄰龍洋巷76之1號,66,6600600,6600600-003,4鄰,龍洋巷,,,,,,76之1號,120.62959386304,24.162122036684
臺中市西屯區潮洋里4鄰龍洋巷80之1號,66,6600600,6600600-003,4鄰,龍洋巷,,,,,,80之1號,120.62857411839,24.16023859079
臺中市西屯區潮洋里4鄰龍洋巷80之2號,66,6600600,6600600-003,4鄰,龍洋巷,,,,,,80之2號,120.62854040411,24.16011246021
臺中市西屯區潮洋里4鄰龍洋巷80之3號,66,6600600,6600600-003,4鄰,龍洋巷,,,,,,80之3號,120.62851584706,24.159953927837
臺中市西屯區潮洋里4鄰龍洋巷80之5號,66,6600600,6600600-003,4鄰,龍洋巷,,,,,,80之5號,120.62849932047,24.159802114723
臺中市西屯區龍潭里5鄰龍洋巷1之2號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,1之2號,120.62406287349,24.155439287946
臺中市西屯區龍潭里5鄰龍洋巷1之3號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,1之3號,120.62416864947,24.155435900684
臺中市西屯區龍潭里4鄰龍洋巷1之5號,66,6600600,6600600-004,4鄰,龍洋巷,,,,,,1之5號,120.62440826973,24.155333818903
臺中市西屯區龍潭里5鄰龍洋巷1之6號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,1之6號,120.62398583874,24.155339460203
臺中市西屯區龍潭里5鄰龍洋巷1之11號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,1之11號,120.62412324493,24.15556381479
臺中市西屯區龍潭里5鄰龍洋巷2號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,2號,120.62400073592,24.155797199356
臺中市西屯區龍潭里5鄰龍洋巷2之1號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,2之1號,120.6245888123,24.156199808491
臺中市西屯區龍潭里5鄰龍洋巷2之2號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,2之2號,120.62461686803,24.156297402595
臺中市西屯區龍潭里5鄰龍洋巷2之3號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,2之3號,120.62463671245,24.15634594759
臺中市西屯區龍潭里5鄰龍洋巷3號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,3號,120.6262430636,24.15628162045
臺中市西屯區龍潭里5鄰龍洋巷3之1號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,3之1號,120.62578011327,24.154815207506
臺中市西屯區龍潭里5鄰龍洋巷3之3號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,3之3號,120.62582150667,24.154955632844
臺中市西屯區龍潭里5鄰龍洋巷3之5號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,3之5號,120.62584158873,24.155003762929
臺中市西屯區龍潭里5鄰龍洋巷4號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,4號,120.62535149499,24.157638148578
臺中市西屯區龍潭里6鄰龍洋巷5號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,5號,120.62785295867,24.156528875972
臺中市西屯區龍潭里6鄰龍洋巷5之2號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,5之2號,120.62710817182,24.157020245178
臺中市西屯區龍潭里6鄰龍洋巷6號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,6號,120.62968695635,24.157016728748
臺中市西屯區龍潭里6鄰龍洋巷6之1號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,6之1號,120.62974874185,24.15711371757
臺中市西屯區龍潭里6鄰龍洋巷6之2號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,6之2號,120.62980121674,24.157207785382
臺中市西屯區龍潭里6鄰龍洋巷6之3號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,6之3號,120.62986918739,24.157313276671
臺中市西屯區龍潭里6鄰龍洋巷8號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,8號,120.62776390336,24.158192120229
臺中市西屯區龍潭里6鄰龍洋巷8之2號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,8之2號,120.6274656855,24.157833752282
臺中市西屯區龍潭里6鄰龍洋巷9號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,9號,120.6276953623,24.158616608299
臺中市西屯區龍潭里6鄰龍洋巷10之10號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,10之10號,120.62786189294,24.15922630924
臺中市西屯區龍潭里4鄰龍洋巷11號,66,6600600,6600600-004,4鄰,龍洋巷,,,,,,11號,120.62556353447,24.15812028995
臺中市西屯區龍潭里4鄰龍洋巷12之3號,66,6600600,6600600-004,4鄰,龍洋巷,,,,,,12之3號,120.62668303522,24.159488835505
臺中市西屯區龍潭里4鄰龍洋巷13號,66,6600600,6600600-004,4鄰,龍洋巷,,,,,,13號,120.63151170092,24.172435797704
臺中市西屯區龍潭里4鄰龍洋巷14號,66,6600600,6600600-004,4鄰,龍洋巷,,,,,,14號,120.62658739415,24.159799524078
臺中市西屯區龍潭里4鄰龍洋巷15號,66,6600600,6600600-004,4鄰,龍洋巷,,,,,,15號,120.62628864837,24.159825419909
臺中市西屯區龍潭里3鄰龍洋巷16號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,16號,120.62644006527,24.160716888446
臺中市西屯區龍潭里3鄰龍洋巷16之8號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,16之8號,120.62639961167,24.160381090523
臺中市西屯區龍潭里3鄰龍洋巷16之15號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,16之15號,120.62466179205,24.160927510646
臺中市西屯區龍潭里3鄰龍洋巷17號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17號,120.6263855731,24.159861954916
臺中市西屯區龍潭里3鄰龍洋巷17之2號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17之2號,120.62596172849,24.1610440294
臺中市西屯區龍潭里3鄰龍洋巷17之5號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17之5號,120.62492063186,24.161256730964
臺中市西屯區龍潭里3鄰龍洋巷17之9號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17之9號,120.62512006786,24.161918000316
臺中市西屯區龍潭里3鄰龍洋巷17之10號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17之10號,120.62611935867,24.162643822512
臺中市西屯區龍潭里3鄰龍洋巷17之12號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17之12號,120.62491743112,24.162318997214
臺中市西屯區龍潭里3鄰龍洋巷17之13號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,17之13號,120.62514351318,24.162270659462
臺中市西屯區龍潭里3鄰龍洋巷18號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,18號,120.62662607043,24.160103633953
臺中市西屯區龍潭里3鄰龍洋巷20號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,20號,120.62666891393,24.16022680762
臺中市西屯區龍潭里3鄰龍洋巷22號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,22號,120.62674614645,24.160368656658
臺中市西屯區龍潭里3鄰龍洋巷23號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,23號,120.62359192281,24.153928668568
臺中市西屯區龍潭里3鄰龍洋巷23之1號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,23之1號,120.62712938066,24.161002734525
臺中市西屯區龍潭里3鄰龍洋巷23之5號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,23之5號,120.62669789768,24.160615398594
臺中市西屯區龍潭里3鄰龍洋巷23之6號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,23之6號,120.62670702447,24.160657957771
臺中市西屯區龍潭里3鄰龍洋巷24號,66,6600600,6600600-004,3鄰,龍洋巷,,,,,,24號,120.6269725143,24.160606779168
臺中市西屯區龍潭里6鄰龍洋巷27之8號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,27之8號,120.62881254179,24.160821594549
臺中市西屯區龍潭里5鄰龍洋巷28號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,28號,120.62289363192,24.158124089165
臺中市西屯區龍潭里5鄰龍洋巷28之5號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,28之5號,120.62279669064,24.15739022208
臺中市西屯區龍潭里5鄰龍洋巷28之7號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,28之7號,120.62289966183,24.157109224129
臺中市西屯區龍潭里5鄰龍洋巷28之9號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,28之9號,120.6229063705,24.156902290023
臺中市西屯區龍潭里6鄰龍洋巷28之11號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,28之11號,120.62278497757,24.156452784169
臺中市西屯區龍潭里5鄰龍洋巷29號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,29號,120.62492603869,24.159506332023
臺中市西屯區龍潭里5鄰龍洋巷29之2號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,29之2號,120.62349035096,24.158098520175
臺中市西屯區龍潭里5鄰龍洋巷29之3號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,29之3號,120.6233929694,24.15761436561
臺中市西屯區龍潭里6鄰龍洋巷29之10號,66,6600600,6600600-004,6鄰,龍洋巷,,,,,,29之10號,120.62406499998,24.15851577974
臺中市西屯區龍潭里5鄰龍洋巷30號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,30號,120.62501438973,24.159647938382
臺中市西屯區龍潭里5鄰龍洋巷30之2號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,30之2號,120.62452361693,24.159886729121
臺中市西屯區龍潭里5鄰龍洋巷30之10號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,30之10號,120.62490979309,24.158397056387
臺中市西屯區龍潭里5鄰龍洋巷30之11號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,30之11號,120.6246786263,24.158500586281
臺中市西屯區龍潭里5鄰龍洋巷30之15號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,30之15號,120.62403013016,24.160379685208
臺中市西屯區龍潭里5鄰龍洋巷30之16號,66,6600600,6600600-004,5鄰,龍洋巷,,,,,,30之16號,120.62417500511,24.160138554616
臺中市西屯區龍潭里2鄰龍洋巷32號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,32號,120.6286068923,24.163388600255
臺中市西屯區龍潭里2鄰龍洋巷33號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,33號,120.62891785842,24.164684251883
臺中市西屯區龍潭里2鄰龍洋巷34號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,34號,120.62893857307,24.164963929329
臺中市西屯區龍潭里2鄰龍洋巷35號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,35號,120.62900793461,24.165113712815
臺中市西屯區龍潭里2鄰龍洋巷36號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,36號,120.62929016154,24.165035763129
臺中市西屯區龍潭里2鄰龍洋巷37號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,37號,120.62933645111,24.165142763956
臺中市西屯區龍潭里2鄰龍洋巷38號,66,6600600,6600600-004,2鄰,龍洋巷,,,,,,38號,120.62947616428,24.16514057518
臺中市西屯區龍潭里9鄰龍洋巷41號,66,6600600,6600600-004,9鄰,龍洋巷,,,,,,41號,120.62870243512,24.166351413223
臺中市西屯區龍潭里1鄰龍洋巷42號,66,6600600,6600600-004,1鄰,龍洋巷,,,,,,42號,120.62812889485,24.165986010719
臺中市西屯區龍潭里1鄰龍洋巷42之1號,66,6600600,6600600-004,1鄰,龍洋巷,,,,,,42之1號,120.62817429193,24.165979575173
