FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區迴龍里18鄰龍新街1號,68,6800700,6800700-025,18鄰,龍新街,,,,,,1號,121.40783600593,25.019198926537
桃園市龜山區迴龍里18鄰龍新街2號,68,6800700,6800700-025,18鄰,龍新街,,,,,,2號,121.40773178261,25.019382394801
桃園市龜山區迴龍里18鄰龍新街3號,68,6800700,6800700-025,18鄰,龍新街,,,,,,3號,121.40777769791,25.019184551047
桃園市龜山區迴龍里18鄰龍新街4號,68,6800700,6800700-025,18鄰,龍新街,,,,,,4號,121.40768080686,25.019368089449
桃園市龜山區迴龍里18鄰龍新街5號,68,6800700,6800700-025,18鄰,龍新街,,,,,,5號,121.40772097133,25.01916899753
桃園市龜山區迴龍里18鄰龍新街6號,68,6800700,6800700-025,18鄰,龍新街,,,,,,6號,121.40762973473,25.019354596882
桃園市龜山區迴龍里18鄰龍新街7號,68,6800700,6800700-025,18鄰,龍新街,,,,,,7號,121.40766174685,25.019147131093
桃園市龜山區迴龍里18鄰龍新街8號,68,6800700,6800700-025,18鄰,龍新街,,,,,,8號,121.40757993904,25.019337579796
桃園市龜山區迴龍里18鄰龍新街9號,68,6800700,6800700-025,18鄰,龍新街,,,,,,9號,121.40760581564,25.019132387889
桃園市龜山區迴龍里18鄰龍新街10號,68,6800700,6800700-025,18鄰,龍新街,,,,,,10號,121.40752935072,25.019320564866
桃園市龜山區迴龍里18鄰龍新街11號,68,6800700,6800700-025,18鄰,龍新街,,,,,,11號,121.40755691745,25.019117083694
桃園市龜山區迴龍里18鄰龍新街12號,68,6800700,6800700-025,18鄰,龍新街,,,,,,12號,121.40746320479,25.019303050863
桃園市龜山區迴龍里18鄰龍新街13號,68,6800700,6800700-025,18鄰,龍新街,,,,,,13號,121.40750396258,25.019103505961
桃園市龜山區迴龍里18鄰龍新街14號,68,6800700,6800700-025,18鄰,龍新街,,,,,,14號,121.40741073662,25.019286853582
桃園市龜山區迴龍里18鄰龍新街15號,68,6800700,6800700-025,18鄰,龍新街,,,,,,15號,121.40744671296,25.019079557535
