FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區百年里13鄰百年五街1號,68,6800900,6800900-022,13鄰,百年五街,,,,,,1號,121.21137614831,24.880204873948
桃園市龍潭區百年里13鄰百年五街3號,68,6800900,6800900-022,13鄰,百年五街,,,,,,3號,121.21133121901,24.880207375248
桃園市龍潭區百年里13鄰百年五街5號,68,6800900,6800900-022,13鄰,百年五街,,,,,,5號,121.2112874671,24.880203825781
桃園市龍潭區百年里13鄰百年五街7號,68,6800900,6800900-022,13鄰,百年五街,,,,,,7號,121.21124382844,24.880208672636
桃園市龍潭區百年里13鄰百年五街9號,68,6800900,6800900-022,13鄰,百年五街,,,,,,9號,121.21119493411,24.88020756811
桃園市龍潭區百年里13鄰百年五街11號,68,6800900,6800900-022,13鄰,百年五街,,,,,,11號,121.21115127702,24.880201580778
桃園市龍潭區百年里13鄰百年五街13號,68,6800900,6800900-022,13鄰,百年五街,,,,,,13號,121.21110624876,24.88020408215
桃園市龍潭區百年里13鄰百年五街15號,68,6800900,6800900-022,13鄰,百年五街,,,,,,15號,121.2110599297,24.880204147642
桃園市龍潭區百年里13鄰百年五街17號,68,6800900,6800900-022,13鄰,百年五街,,,,,,17號,121.21098194364,24.880206695568
桃園市龍潭區百年里13鄰百年五街19號,68,6800900,6800900-022,13鄰,百年五街,,,,,,19號,121.21094353824,24.880204312148
桃園市龍潭區百年里13鄰百年五街21號,68,6800900,6800900-022,13鄰,百年五街,,,,,,21號,121.2108998873,24.880201936129
桃園市龍潭區百年里13鄰百年五街23號,68,6800900,6800900-022,13鄰,百年五街,,,,,,23號,121.21085890861,24.880199556322
桃園市龍潭區百年里13鄰百年五街25號,68,6800900,6800900-022,13鄰,百年五街,,,,,,25號,121.21080991731,24.880199625511
桃園市龍潭區百年里13鄰百年五街27號,68,6800900,6800900-022,13鄰,百年五街,,,,,,27號,121.21075975273,24.880208183119
桃園市龍潭區百年里13鄰百年五街29號,68,6800900,6800900-022,13鄰,百年五街,,,,,,29號,121.2107134274,24.880204546832
桃園市龍潭區百年里13鄰百年五街31號,68,6800900,6800900-022,13鄰,百年五街,,,,,,31號,121.21067106326,24.880202259214
桃園市龍潭區百年里13鄰百年五街33號,68,6800900,6800900-022,13鄰,百年五街,,,,,,33號,121.21063137734,24.880203488916
桃園市龍潭區百年里13鄰百年五街35號,68,6800900,6800900-022,13鄰,百年五街,,,,,,35號,121.21058901519,24.880202374976
桃園市龍潭區百年里13鄰百年五街37號,68,6800900,6800900-022,13鄰,百年五街,,,,,,37號,121.21054675798,24.880204781986
桃園市龍潭區百年里13鄰百年五街39號,68,6800900,6800900-022,13鄰,百年五街,,,,,,39號,121.21048597076,24.880194123803
桃園市龍潭區百年里13鄰百年五街41號,68,6800900,6800900-022,13鄰,百年五街,,,,,,41號,121.21040807556,24.880191886203
桃園市龍潭區百年里13鄰百年五街43號,68,6800900,6800900-022,13鄰,百年五街,,,,,,43號,121.21036403685,24.880194295672
桃園市龍潭區百年里13鄰百年五街45號,68,6800900,6800900-022,13鄰,百年五街,,,,,,45號,121.21030989898,24.880194371948
桃園市龍潭區百年里13鄰百年五街47號,68,6800900,6800900-022,13鄰,百年五街,,,,,,47號,121.21026882547,24.880194429805
桃園市龍潭區百年里13鄰百年五街49號,68,6800900,6800900-022,13鄰,百年五街,,,,,,49號,121.21021734962,24.880188453212
桃園市龍潭區百年里13鄰百年五街51號,68,6800900,6800900-022,13鄰,百年五街,,,,,,51號,121.21018023713,24.880189769455
桃園市龍潭區百年里13鄰百年五街53號,68,6800900,6800900-022,13鄰,百年五街,,,,,,53號,121.21013797182,24.880187391261
桃園市龍潭區百年里11鄰百年五街61號,68,6800900,6800900-022,11鄰,百年五街,,,,,,61號,121.20984423217,24.880193853528
桃園市龍潭區百年里11鄰百年五街63號,68,6800900,6800900-022,11鄰,百年五街,,,,,,63號,121.20981236094,24.880192634335
桃園市龍潭區百年里11鄰百年五街65號,68,6800900,6800900-022,11鄰,百年五街,,,,,,65號,121.20976860496,24.880186646737
桃園市龍潭區百年里11鄰百年五街67號,68,6800900,6800900-022,11鄰,百年五街,,,,,,67號,121.20972763453,24.880189141992
桃園市龍潭區百年里11鄰百年五街69號,68,6800900,6800900-022,11鄰,百年五街,,,,,,69號,121.20968399184,24.880191640989
桃園市龍潭區百年里11鄰百年五街71號,68,6800900,6800900-022,11鄰,百年五街,,,,,,71號,121.20965221563,24.880188074222
桃園市龍潭區百年里11鄰百年五街73號,68,6800900,6800900-022,11鄰,百年五街,,,,,,73號,121.20961510512,24.880190564025
桃園市龍潭區百年里11鄰百年五街75號,68,6800900,6800900-022,11鄰,百年五街,,,,,,75號,121.20957017168,24.880190627109
