FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區北汕里1鄰石化三路1號,64,6401300,6401300-011,1鄰,石化三路,,,,,,1號,120.41324494574,22.487503473707
高雄市林園區北汕里1鄰石化三路1之2號,64,6401300,6401300-011,1鄰,石化三路,,,,,,1之2號,120.414361293,22.48664633911
高雄市林園區北汕里1鄰石化三路9號,64,6401300,6401300-011,1鄰,石化三路,,,,,,9號,120.40575776286,22.487627134273
高雄市林園區北汕里1鄰石化三路11號,64,6401300,6401300-011,1鄰,石化三路,,,,,,11號,120.40490003441,22.487398556981
高雄市林園區鳳芸里20鄰石化三路225號,64,6401300,6401300-016,20鄰,石化三路,,,,,,225號,120.39887752152,22.489271267387
高雄市林園區鳳芸里20鄰石化三路227號,64,6401300,6401300-016,20鄰,石化三路,,,,,,227號,120.39891212045,22.489315919049
高雄市林園區鳳芸里20鄰石化三路229號,64,6401300,6401300-016,20鄰,石化三路,,,,,,229號,120.3988066455,22.489345508463
高雄市林園區鳳芸里20鄰石化三路231號,64,6401300,6401300-016,20鄰,石化三路,,,,,,231號,120.39877141718,22.489356575453
高雄市林園區鳳芸里20鄰石化三路233號,64,6401300,6401300-016,20鄰,石化三路,,,,,,233號,120.39872869568,22.489369962532
高雄市林園區鳳芸里20鄰石化三路235號,64,6401300,6401300-016,20鄰,石化三路,,,,,,235號,120.39868926784,22.489385800246
高雄市林園區鳳芸里20鄰石化三路237號,64,6401300,6401300-016,20鄰,石化三路,,,,,,237號,120.39865004957,22.489398116658
高雄市林園區鳳芸里20鄰石化三路239號,64,6401300,6401300-016,20鄰,石化三路,,,,,,239號,120.39861034499,22.489410521555
高雄市林園區鳳芸里20鄰石化三路241號,64,6401300,6401300-016,20鄰,石化三路,,,,,,241號,120.39857859062,22.489427290968
高雄市林園區鳳芸里20鄰石化三路243號,64,6401300,6401300-016,20鄰,石化三路,,,,,,243號,120.39853859409,22.489439785067
高雄市林園區鳳芸里20鄰石化三路245號,64,6401300,6401300-016,20鄰,石化三路,,,,,,245號,120.3984970403,22.489452815203
高雄市林園區鳳芸里20鄰石化三路247號,64,6401300,6401300-016,20鄰,石化三路,,,,,,247號,120.39845763895,22.489462511906
高雄市林園區鳳芸里20鄰石化三路249號,64,6401300,6401300-016,20鄰,石化三路,,,,,,249號,120.39842045834,22.489475558342
高雄市林園區鳳芸里20鄰石化三路251號,64,6401300,6401300-016,20鄰,石化三路,,,,,,251號,120.3983831864,22.489487249785
高雄市林園區鳳芸里20鄰石化三路253號,64,6401300,6401300-016,20鄰,石化三路,,,,,,253號,120.39834651902,22.489493976449
高雄市林園區鳳芸里20鄰石化三路255號,64,6401300,6401300-016,20鄰,石化三路,,,,,,255號,120.39830924317,22.489506570956
高雄市林園區鳳芸里20鄰石化三路257號,64,6401300,6401300-016,20鄰,石化三路,,,,,,257號,120.39826613208,22.489520137075
高雄市林園區鳳芸里20鄰石化三路259號,64,6401300,6401300-016,20鄰,石化三路,,,,,,259號,120.39822535686,22.489532899118
高雄市林園區中芸里11鄰石化三路261號,64,6401300,6401300-017,11鄰,石化三路,,,,,,261號,120.39809824855,22.489575953731
高雄市林園區中芸里11鄰石化三路263號,64,6401300,6401300-017,11鄰,石化三路,,,,,,263號,120.3980357415,22.489602542246
高雄市林園區中芸里11鄰石化三路267號,64,6401300,6401300-017,11鄰,石化三路,,,,,,267號,120.39799739932,22.48961450053
高雄市林園區中芸里11鄰石化三路269號,64,6401300,6401300-017,11鄰,石化三路,,,,,,269號,120.39795663383,22.4896250048
高雄市林園區中芸里11鄰石化三路293號,64,6401300,6401300-017,11鄰,石化三路,,,,,,293號,120.39734504232,22.489762699084
高雄市林園區中芸里11鄰石化三路293之1號,64,6401300,6401300-017,11鄰,石化三路,,,,,,293之1號,120.39732202919,22.48962353629
