FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區德化里8鄰東西八路一段337巷1號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,1號,120.61967893453,24.367046008225
臺中市大甲區德化里8鄰東西八路一段337巷5號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,5號,120.61951239025,24.3659991188
臺中市大甲區德化里8鄰東西八路一段337巷3弄7號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,3弄,,,7號,120.62011760936,24.366604939305
臺中市大甲區德化里8鄰東西八路一段337巷7號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,7號,120.61940422586,24.366452555171
臺中市大甲區德化里8鄰東西八路一段337巷8號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,8號,120.61922389067,24.366586020646
臺中市大甲區德化里8鄰東西八路一段337巷9號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,9號,120.61930374449,24.366321228716
臺中市大甲區德化里8鄰東西八路一段337巷11號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,11號,120.61921718774,24.366243659792
臺中市大甲區德化里8鄰東西八路一段337巷13號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,13號,120.61919721113,24.366209705675
臺中市大甲區德化里8鄰東西八路一段337巷15號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,15號,120.61918762345,24.36618896001
臺中市大甲區德化里8鄰東西八路一段337巷17號,66,6601100,6601100-018,8鄰,東西八路,1段,337巷,,,,17號,120.61915889437,24.366115391684
臺中市大甲區德化里6鄰東西八路一段398巷20號,66,6601100,6601100-018,6鄰,東西八路,1段,398巷,,,,20號,120.62105085279,24.368265443944
臺中市大甲區德化里6鄰東西八路一段398巷26號,66,6601100,6601100-018,6鄰,東西八路,1段,398巷,,,,26號,120.62085443784,24.368389724734
臺中市大甲區德化里6鄰東西八路一段398巷28號,66,6601100,6601100-018,6鄰,東西八路,1段,398巷,,,,28號,120.62085443784,24.368389724734
臺中市大甲區德化里6鄰東西八路一段398巷30號,66,6601100,6601100-018,6鄰,東西八路,1段,398巷,,,,30號,120.62070200744,24.368503009639
臺中市大甲區德化里6鄰東西八路一段398巷32號,66,6601100,6601100-018,6鄰,東西八路,1段,398巷,,,,32號,120.62085443784,24.368389724734
臺中市大甲區德化里6鄰東西八路一段398巷36號,66,6601100,6601100-018,6鄰,東西八路,1段,398巷,,,,36號,120.62016300776,24.368648914205
臺中市大甲區德化里6鄰東西八路一段297號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,297號,120.62282724796,24.366553882973
臺中市大甲區德化里6鄰東西八路一段299號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,299號,120.62264819332,24.366638933136
臺中市大甲區德化里6鄰東西八路一段305號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,305號,120.62217150589,24.366662981974
臺中市大甲區德化里6鄰東西八路一段311號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,311號,120.62149692745,24.366821401743
臺中市大甲區德化里6鄰東西八路一段316號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,316號,120.62421840085,24.366592731348
臺中市大甲區德化里6鄰東西八路一段317號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,317號,120.62119503377,24.366920373159
臺中市大甲區德化里6鄰東西八路一段318號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,318號,120.62413824701,24.366622183935
臺中市大甲區德化里6鄰東西八路一段320號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,320號,120.62396539304,24.366857295202
臺中市大甲區德化里6鄰東西八路一段322號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,322號,120.62401627675,24.366662927395
臺中市大甲區德化里6鄰東西八路一段326號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,326號,120.62386363332,24.366693229349
臺中市大甲區德化里8鄰東西八路一段351號,66,6601100,6601100-018,8鄰,東西八路,1段,,,,,351號,120.61894666161,24.367476650004
臺中市大甲區德化里8鄰東西八路一段353號,66,6601100,6601100-018,8鄰,東西八路,1段,,,,,353號,120.61899780916,24.367469979712
臺中市大甲區德化里6鄰東西八路一段376號,66,6601100,6601100-018,6鄰,東西八路,1段,,,,,376號,120.62042774222,24.368214162296
臺中市大甲區德化里11鄰東西八路一段466號,66,6601100,6601100-018,11鄰,東西八路,1段,,,,,466號,120.61726702244,24.368197141281
臺中市大甲區德化里11鄰東西八路一段468號,66,6601100,6601100-018,11鄰,東西八路,1段,,,,,468號,120.61717419451,24.368218549424
臺中市大甲區德化里10鄰東西八路一段528號,66,6601100,6601100-018,10鄰,東西八路,1段,,,,,528號,120.61406703116,24.369185000108
臺中市大甲區江南里9鄰東西八路一段306巷6號,66,6601100,6601100-019,9鄰,東西八路,1段,306巷,,,,6號,120.62525207966,24.366784890311
臺中市大甲區江南里9鄰東西八路一段306巷8號,66,6601100,6601100-019,9鄰,東西八路,1段,306巷,,,,8號,120.62529981019,24.366773559497
臺中市大甲區江南里9鄰東西八路一段282巷9號,66,6601100,6601100-019,9鄰,東西八路,1段,282巷,,,,9號,120.62642646126,24.366653771023
臺中市大甲區江南里9鄰東西八路一段288巷9號,66,6601100,6601100-019,9鄰,東西八路,1段,288巷,,,,9號,120.62619612065,24.366706357076
臺中市大甲區江南里9鄰東西八路一段282巷12號,66,6601100,6601100-019,9鄰,東西八路,1段,282巷,,,,12號,120.62649743731,24.367339573284
臺中市大甲區江南里4鄰東西八路一段76號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,76號,120.63525116686,24.364299208656
臺中市大甲區江南里4鄰東西八路一段80號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,80號,120.63503495024,24.364361575498
臺中市大甲區江南里4鄰東西八路一段81號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,81號,120.63445724805,24.36341291259
臺中市大甲區江南里4鄰東西八路一段89號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,89號,120.63435894763,24.36427063161
臺中市大甲區江南里4鄰東西八路一段91號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,91號,120.63415650649,24.363782431445
臺中市大甲區江南里4鄰東西八路一段93號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,93號,120.63410779458,24.364104812615
臺中市大甲區江南里4鄰東西八路一段97號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,97號,120.63397289161,24.364312208737
臺中市大甲區江南里4鄰東西八路一段99號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,99號,120.633455516,24.364326199803
臺中市大甲區江南里4鄰東西八路一段109號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,109號,120.63335840645,24.364487638704
臺中市大甲區江南里4鄰東西八路一段111號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,111號,120.63330609884,24.36451101475
臺中市大甲區江南里4鄰東西八路一段113號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,113號,120.63312470371,24.364334392577
臺中市大甲區江南里4鄰東西八路一段115號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,115號,120.63297569007,24.364450912635
臺中市大甲區江南里4鄰東西八路一段117號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,117號,120.63284809705,24.364429990445
臺中市大甲區江南里4鄰東西八路一段119號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,119號,120.63256748247,24.364322795253
臺中市大甲區江南里4鄰東西八路一段120號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,120號,120.63425401709,24.365490082291
臺中市大甲區江南里4鄰東西八路一段122號,66,6601100,6601100-019,4鄰,東西八路,1段,,,,,122號,120.63414959343,24.365507743923
臺中市大甲區江南里3鄰東西八路一段125號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,125號,120.6321498505,24.364577267802
臺中市大甲區江南里3鄰東西八路一段127號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,127號,120.6320867739,24.364745614375
臺中市大甲區江南里3鄰東西八路一段135號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,135號,120.63128022968,24.364855407224
臺中市大甲區江南里3鄰東西八路一段139號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,139號,120.63102616146,24.364815512874
臺中市大甲區江南里3鄰東西八路一段140號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,140號,120.63248635068,24.364930775554
臺中市大甲區江南里3鄰東西八路一段143號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,143號,120.63064435672,24.365021483237
臺中市大甲區江南里3鄰東西八路一段145號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,145號,120.63056324976,24.364599314296
臺中市大甲區江南里3鄰東西八路一段147號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,147號,120.63036276987,24.364957377129
臺中市大甲區江南里3鄰東西八路一段170號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,170號,120.63094848579,24.365299757914
臺中市大甲區江南里3鄰東西八路一段191號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,191號,120.62846843074,24.365522152897
臺中市大甲區江南里3鄰東西八路一段196號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,196號,120.62986847113,24.365745370796
臺中市大甲區江南里3鄰東西八路一段238號,66,6601100,6601100-019,3鄰,東西八路,1段,,,,,238號,120.62844561183,24.36577209246
臺中市大甲區江南里9鄰東西八路一段239號,66,6601100,6601100-019,9鄰,東西八路,1段,,,,,239號,120.62552285703,24.366037974909
臺中市大甲區江南里9鄰東西八路一段260號,66,6601100,6601100-019,9鄰,東西八路,1段,,,,,260號,120.62757603141,24.36593667063
臺中市大甲區江南里9鄰東西八路一段276號,66,6601100,6601100-019,9鄰,東西八路,1段,,,,,276號,120.62683005988,24.366092067625
臺中市大甲區江南里9鄰東西八路一段280號,66,6601100,6601100-019,9鄰,東西八路,1段,,,,,280號,120.62665079401,24.366216623984
臺中市大甲區江南里9鄰東西八路一段296號,66,6601100,6601100-019,9鄰,東西八路,1段,,,,,296號,120.62577705896,24.36624706453
臺中市大甲區頂店里8鄰東西八路一段16巷1號,66,6601100,6601100-020,8鄰,東西八路,1段,16巷,,,,1號,120.63863428721,24.363932153778
臺中市大甲區頂店里8鄰東西八路一段16巷8號,66,6601100,6601100-020,8鄰,東西八路,1段,16巷,,,,8號,120.63879738225,24.364377330388
臺中市大甲區頂店里8鄰東西八路一段16巷12號,66,6601100,6601100-020,8鄰,東西八路,1段,16巷,,,,12號,120.63837727259,24.364574931431
臺中市大甲區頂店里8鄰東西八路一段18號,66,6601100,6601100-020,8鄰,東西八路,1段,,,,,18號,120.63854747806,24.363554695992
臺中市大甲區頂店里8鄰東西八路一段20號,66,6601100,6601100-020,8鄰,東西八路,1段,,,,,20號,120.63863428721,24.363932153778
