FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區大雅里15鄰中清東路251巷1號,66,6601800,6601800-001,15鄰,中清東路,,251巷,,,,1號,120.64650255489,24.224684963619
臺中市大雅區大雅里16鄰中清東路227巷1號,66,6601800,6601800-001,16鄰,中清東路,,227巷,,,,1號,120.64688986021,24.224399871454
臺中市大雅區大雅里25鄰中清東路118巷1弄1號,66,6601800,6601800-001,25鄰,中清東路,,118巷,1弄,,,1號,120.64856480923,24.222558114621
臺中市大雅區大雅里26鄰中清東路117巷1號,66,6601800,6601800-001,26鄰,中清東路,,117巷,,,,1號,120.64798356391,24.221932791012
臺中市大雅區大雅里25鄰中清東路118巷2號,66,6601800,6601800-001,25鄰,中清東路,,118巷,,,,2號,120.64841052326,24.222014372057
臺中市大雅區大雅里25鄰中清東路118巷1弄2號,66,6601800,6601800-001,25鄰,中清東路,,118巷,1弄,,,2號,120.64847672462,24.222409263555
臺中市大雅區大雅里26鄰中清東路117巷2號,66,6601800,6601800-001,26鄰,中清東路,,117巷,,,,2號,120.64781594016,24.222022830891
臺中市大雅區大雅里15鄰中清東路251巷2號,66,6601800,6601800-001,15鄰,中清東路,,251巷,,,,2號,120.64641510552,24.224766393553
臺中市大雅區大雅里16鄰中清東路189巷2號,66,6601800,6601800-001,16鄰,中清東路,,189巷,,,,2號,120.64726004867,24.223847817433
臺中市大雅區大雅里15鄰中清東路227巷2號,66,6601800,6601800-001,15鄰,中清東路,,227巷,,,,2號,120.64679495707,24.22446377671
臺中市大雅區大雅里15鄰中清東路251巷3號,66,6601800,6601800-001,15鄰,中清東路,,251巷,,,,3號,120.64649832768,24.224654073948
臺中市大雅區大雅里16鄰中清東路227巷3號,66,6601800,6601800-001,16鄰,中清東路,,227巷,,,,3號,120.64683406648,24.224345350165
