FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮新城里1鄰香中路508巷52號,10002,1000203,1000203-008,1鄰,香中路,,508巷,,,,52號,121.81205089503,24.6222137184
宜蘭縣冬山鄉大興村7鄰香中路427號,10002,1000208,1000208-005,7鄰,香中路,,,,,,427號,121.80729211709,24.625549087886
宜蘭縣冬山鄉大興村7鄰香中路431號,10002,1000208,1000208-005,7鄰,香中路,,,,,,431號,121.80780926895,24.625275283436
宜蘭縣冬山鄉大興村7鄰香中路435號,10002,1000208,1000208-005,7鄰,香中路,,,,,,435號,121.80840732826,24.62485126385
宜蘭縣冬山鄉東城村6鄰香中路262巷1號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,1號,121.80387206623,24.627060316394
宜蘭縣冬山鄉東城村6鄰香中路262巷3號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,3號,121.80384691877,24.626973599043
宜蘭縣冬山鄉東城村6鄰香中路262巷5號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,5號,121.80383952028,24.626928677905
宜蘭縣冬山鄉東城村6鄰香中路262巷6號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,6號,121.80359190201,24.627158596352
宜蘭縣冬山鄉東城村6鄰香中路262巷7號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,7號,121.80380986843,24.626863471852
宜蘭縣冬山鄉東城村6鄰香中路262巷8號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,8號,121.8035777132,24.627117503344
宜蘭縣冬山鄉東城村6鄰香中路262巷9號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,9號,121.80380136914,24.626816299531
宜蘭縣冬山鄉東城村6鄰香中路262巷10號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,10號,121.80355306545,24.627047124402
宜蘭縣冬山鄉東城村6鄰香中路262巷11號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,11號,121.80377389705,24.62675216521
宜蘭縣冬山鄉東城村6鄰香中路262巷13號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,13號,121.80376423342,24.626708249278
宜蘭縣冬山鄉東城村6鄰香中路262巷15號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,15號,121.80373921658,24.626641935048
宜蘭縣冬山鄉東城村6鄰香中路262巷17號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,17號,121.80372602522,24.626602371523
宜蘭縣冬山鄉東城村6鄰香中路262巷18號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,18號,121.80349270489,24.626828602104
宜蘭縣冬山鄉東城村6鄰香中路262巷19號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,19號,121.80369393452,24.626526434857
宜蘭縣冬山鄉東城村6鄰香中路262巷21號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,21號,121.80367369007,24.626480498957
宜蘭縣冬山鄉東城村6鄰香中路262巷23號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,23號,121.80365571259,24.626418390374
宜蘭縣冬山鄉東城村6鄰香中路262巷25號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,25號,121.80363905768,24.626377761956
宜蘭縣冬山鄉東城村6鄰香中路262巷27號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,27號,121.80360690931,24.626308235632
宜蘭縣冬山鄉東城村6鄰香中路262巷29號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,29號,121.80359260451,24.626264434764
宜蘭縣冬山鄉東城村6鄰香中路262巷31號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,31號,121.8035687176,24.626189447341
宜蘭縣冬山鄉東城村6鄰香中路262巷33號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,33號,121.80354966532,24.626144588441
宜蘭縣冬山鄉東城村6鄰香中路262巷35號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,35號,121.80352576916,24.626083594847
宜蘭縣冬山鄉東城村6鄰香中路508巷36之1號,10002,1000208,1000208-006,6鄰,香中路,,508巷,,,,36之1號,121.81152598529,24.622429798199
宜蘭縣冬山鄉東城村6鄰香中路262巷37號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,37號,121.80350908028,24.626037639925
宜蘭縣冬山鄉東城村6鄰香中路262巷39號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,39號,121.80348524886,24.625971319309
宜蘭縣冬山鄉東城村6鄰香中路262巷41號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,41號,121.80346848145,24.625928524688
宜蘭縣冬山鄉東城村6鄰香中路262巷53號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,53號,121.80352647633,24.625746205345
宜蘭縣冬山鄉東城村6鄰香中路262巷55號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,55號,121.80351424801,24.625687316192
宜蘭縣冬山鄉東城村6鄰香中路262巷57號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,57號,121.80349684709,24.625638114899
宜蘭縣冬山鄉東城村6鄰香中路262巷59號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,59號,121.80348465804,24.625585364743
宜蘭縣冬山鄉東城村6鄰香中路262巷61號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,61號,121.80346074636,24.625537371896
宜蘭縣冬山鄉東城村6鄰香中路262巷63號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,63號,121.80343797426,24.625482240639
宜蘭縣冬山鄉東城村6鄰香中路262巷65號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,65號,121.80341928949,24.625433046191
宜蘭縣冬山鄉東城村6鄰香中路262巷67號,10002,1000208,1000208-006,6鄰,香中路,,262巷,,,,67號,121.80339662368,24.625379088031
宜蘭縣冬山鄉東城村6鄰香中路153號,10002,1000208,1000208-006,6鄰,香中路,,,,,,153號,121.80139467899,24.629239233698
宜蘭縣冬山鄉東城村6鄰香中路252號,10002,1000208,1000208-006,6鄰,香中路,,,,,,252號,121.80356061761,24.62737869164
宜蘭縣冬山鄉東城村6鄰香中路256號,10002,1000208,1000208-006,6鄰,香中路,,,,,,256號,121.80361845999,24.627357798189
