FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村12鄰安家新邨三街1號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,1號,120.3443693072,23.979111220658
彰化縣芳苑鄉新寶村12鄰安家新邨三街2號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,2號,120.34440455242,23.979210936298
彰化縣芳苑鄉新寶村12鄰安家新邨三街3號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,3號,120.34432789864,23.9791264385
彰化縣芳苑鄉新寶村12鄰安家新邨三街4號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,4號,120.34436201839,23.979227178668
彰化縣芳苑鄉新寶村12鄰安家新邨三街5號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,5號,120.34428537505,23.979140622235
彰化縣芳苑鄉新寶村12鄰安家新邨三街6號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,6號,120.34432062538,23.979239317614
彰化縣芳苑鄉新寶村12鄰安家新邨三街7號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,7號,120.34424063636,23.979151726562
彰化縣芳苑鄉新寶村12鄰安家新邨三街8號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,8號,120.34428034277,23.979251461295
彰化縣芳苑鄉新寶村12鄰安家新邨三街9號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,9號,120.34420035898,23.979162840915
彰化縣芳苑鄉新寶村12鄰安家新邨三街10號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,10號,120.34423894453,23.979264629526
彰化縣芳苑鄉新寶村12鄰安家新邨三街11號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,11號,120.34416195952,23.979177638171
彰化縣芳苑鄉新寶村12鄰安家新邨三街12號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,12號,120.34419921041,23.979277127669
彰化縣芳苑鄉新寶村12鄰安家新邨三街12之1號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,12之1號,120.34415853503,23.979291147713
彰化縣芳苑鄉新寶村12鄰安家新邨三街13號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,13號,120.34411614038,23.9791905798
彰化縣芳苑鄉新寶村12鄰安家新邨三街15號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,15號,120.34408003703,23.979204095675
彰化縣芳苑鄉新寶村12鄰安家新邨三街16號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,16號,120.34411729405,23.979300424996
彰化縣芳苑鄉新寶村12鄰安家新邨三街17號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,17號,120.34403650217,23.979218094433
彰化縣芳苑鄉新寶村12鄰安家新邨三街18號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,18號,120.34407603623,23.979314966221
彰化縣芳苑鄉新寶村12鄰安家新邨三街19號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,19號,120.34399582762,23.979230010633
彰化縣芳苑鄉新寶村12鄰安家新邨三街20號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,20號,120.34403422629,23.979327924965
彰化縣芳苑鄉新寶村12鄰安家新邨三街21號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,21號,120.34395286798,23.979242964439
彰化縣芳苑鄉新寶村12鄰安家新邨三街22號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,22號,120.34399183122,23.979341937611
彰化縣芳苑鄉新寶村12鄰安家新邨三街23號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,23號,120.34391104105,23.979255399382
彰化縣芳苑鄉新寶村12鄰安家新邨三街24號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,24號,120.34395115402,23.979354368452
彰化縣芳苑鄉新寶村12鄰安家新邨三街25號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,25號,120.34379072552,23.979295353733
彰化縣芳苑鄉新寶村12鄰安家新邨三街26號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,26號,120.34390932622,23.979368907195
彰化縣芳苑鄉新寶村12鄰安家新邨三街27號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,27號,120.34374947568,23.979308314794
彰化縣芳苑鄉新寶村12鄰安家新邨三街28號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,28號,120.34387037127,23.979380830714
彰化縣芳苑鄉新寶村12鄰安家新邨三街29號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,29號,120.34370822317,23.979321799526
彰化縣芳苑鄉新寶村12鄰安家新邨三街30號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,30號,120.34382796368,23.979395366954
彰化縣芳苑鄉新寶村12鄰安家新邨三街31號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,31號,120.34367052745,23.979339263282
彰化縣芳苑鄉新寶村12鄰安家新邨三街32號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,32號,120.3437884396,23.979405184214
彰化縣芳苑鄉新寶村12鄰安家新邨三街33號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,33號,120.34362728058,23.979352649168
彰化縣芳苑鄉新寶村12鄰安家新邨三街34號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,34號,120.34374203974,23.979420227049
彰化縣芳苑鄉新寶村12鄰安家新邨三街35號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,35號,120.34358860987,23.979360835741
彰化縣芳苑鄉新寶村12鄰安家新邨三街36號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,36號,120.34370308211,23.979432674207
彰化縣芳苑鄉新寶村12鄰安家新邨三街37號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,37號,120.34354761175,23.979378411747
彰化縣芳苑鄉新寶村12鄰安家新邨三街38號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,38號,120.34366299258,23.979443536403
彰化縣芳苑鄉新寶村12鄰安家新邨三街39號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,39號,120.34350322953,23.979392831098
彰化縣芳苑鄉新寶村12鄰安家新邨三街40號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,40號,120.34362344185,23.979458608501
彰化縣芳苑鄉新寶村12鄰安家新邨三街42號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,42號,120.34357933504,23.979471033599
彰化縣芳苑鄉新寶村12鄰安家新邨三街42之1號,10007,1000723,1000723-020,12鄰,安家新邨三街,,,,,,42之1號,120.34353695589,23.979481885965
