FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區大豐里2鄰大豐1號,67,6700200,6700200-022,2鄰,大豐,,,,,,1號,120.22291818524,23.265413830477
臺南市鹽水區大豐里2鄰大豐2號,67,6700200,6700200-022,2鄰,大豐,,,,,,2號,120.22264269148,23.265308984429
臺南市鹽水區大豐里2鄰大豐2之2號,67,6700200,6700200-022,2鄰,大豐,,,,,,2之2號,120.22266063341,23.265063370843
臺南市鹽水區大豐里2鄰大豐3號,67,6700200,6700200-022,2鄰,大豐,,,,,,3號,120.22265670255,23.264937330684
臺南市鹽水區大豐里2鄰大豐4號,67,6700200,6700200-022,2鄰,大豐,,,,,,4號,120.22292787632,23.265276353711
臺南市鹽水區大豐里2鄰大豐4之1號,67,6700200,6700200-022,2鄰,大豐,,,,,,4之1號,120.22294991355,23.265234564247
臺南市鹽水區大豐里2鄰大豐6號,67,6700200,6700200-022,2鄰,大豐,,,,,,6號,120.22319206464,23.265443178448
臺南市鹽水區大豐里2鄰大豐7號,67,6700200,6700200-022,2鄰,大豐,,,,,,7號,120.22322906679,23.265601745243
臺南市鹽水區大豐里2鄰大豐9號,67,6700200,6700200-022,2鄰,大豐,,,,,,9號,120.22340995094,23.265673343918
臺南市鹽水區大豐里2鄰大豐10號,67,6700200,6700200-022,2鄰,大豐,,,,,,10號,120.22360862044,23.265762277375
臺南市鹽水區大豐里2鄰大豐11號,67,6700200,6700200-022,2鄰,大豐,,,,,,11號,120.22348007698,23.265428620439
臺南市鹽水區大豐里3鄰大豐13號,67,6700200,6700200-022,3鄰,大豐,,,,,,13號,120.22351648973,23.265199803323
臺南市鹽水區大豐里4鄰大豐14號,67,6700200,6700200-022,4鄰,大豐,,,,,,14號,120.22380959408,23.265048467512
臺南市鹽水區大豐里4鄰大豐17號,67,6700200,6700200-022,4鄰,大豐,,,,,,17號,120.22359484588,23.265018961579
