FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中堅里25鄰臺貿三街1號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,1號,121.25817117245,24.937839224
桃園市中壢區中堅里25鄰臺貿三街2號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,2號,121.25826509018,24.937957423582
桃園市中壢區中堅里25鄰臺貿三街3號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,3號,121.2581260716,24.937863949649
桃園市中壢區中堅里25鄰臺貿三街5號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,5號,121.25804507174,24.93791013475
桃園市中壢區中堅里25鄰臺貿三街6號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,6號,121.25821829584,24.937977276858
桃園市中壢區中堅里25鄰臺貿三街7號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,7號,121.25800549535,24.937925009843
桃園市中壢區中堅里25鄰臺貿三街8號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,8號,121.25818406982,24.93799376784
桃園市中壢區中堅里25鄰臺貿三街9號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,9號,121.25789736784,24.937972866936
桃園市中壢區中堅里25鄰臺貿三街10號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,10號,121.25815531029,24.938020090299
桃園市中壢區中堅里25鄰臺貿三街11號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,11號,121.25785593412,24.937999301554
桃園市中壢區中堅里25鄰臺貿三街12號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,12號,121.25810484188,24.938034984285
桃園市中壢區中堅里25鄰臺貿三街13號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,13號,121.25776947775,24.938040530327
桃園市中壢區中堅里25鄰臺貿三街15號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,15號,121.25772991481,24.93806190577
桃園市中壢區中堅里25鄰臺貿三街16號,68,6800200,6800200-010,25鄰,臺貿三街,,,,,,16號,121.25807060906,24.938048225028
