FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉埔尾村1鄰油車2號,10009,1000909,1000909-008,1鄰,油車,,,,,,2號,120.54758952184,23.751969463174
雲林縣莿桐鄉埔尾村1鄰油車3號,10009,1000909,1000909-008,1鄰,油車,,,,,,3號,120.54728391836,23.751976694936
雲林縣莿桐鄉埔尾村1鄰油車4號,10009,1000909,1000909-008,1鄰,油車,,,,,,4號,120.54525889204,23.750442205805
雲林縣莿桐鄉埔尾村1鄰油車4之1號,10009,1000909,1000909-008,1鄰,油車,,,,,,4之1號,120.54569018966,23.750566458469
雲林縣莿桐鄉埔尾村1鄰油車5號,10009,1000909,1000909-008,1鄰,油車,,,,,,5號,120.54515987325,23.750396675736
雲林縣莿桐鄉埔尾村1鄰油車6號,10009,1000909,1000909-008,1鄰,油車,,,,,,6號,120.54498333375,23.750160300897
雲林縣莿桐鄉埔尾村1鄰油車7號,10009,1000909,1000909-008,1鄰,油車,,,,,,7號,120.54435306911,23.750156638073
雲林縣莿桐鄉埔尾村1鄰油車8號,10009,1000909,1000909-008,1鄰,油車,,,,,,8號,120.54449010078,23.751513299403
雲林縣莿桐鄉埔尾村1鄰油車11號,10009,1000909,1000909-008,1鄰,油車,,,,,,11號,120.54086385237,23.749871809527
雲林縣莿桐鄉埔尾村1鄰油車11之1號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之1號,120.54085176145,23.74990689904
雲林縣莿桐鄉埔尾村1鄰油車11之3號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之3號,120.54033148402,23.749758259095
雲林縣莿桐鄉埔尾村1鄰油車11之5號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之5號,120.53936760899,23.749275913642
雲林縣莿桐鄉埔尾村1鄰油車11之8號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之8號,120.53931872707,23.748977608113
雲林縣莿桐鄉埔尾村1鄰油車11之9號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之9號,120.53847274136,23.748532178671
雲林縣莿桐鄉埔尾村1鄰油車11之10號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之10號,120.53877814315,23.749036774578
雲林縣莿桐鄉埔尾村1鄰油車11之20號,10009,1000909,1000909-008,1鄰,油車,,,,,,11之20號,120.53715051412,23.752413691864
雲林縣莿桐鄉埔尾村1鄰油車12號,10009,1000909,1000909-008,1鄰,油車,,,,,,12號,120.54061261427,23.750126512423
雲林縣莿桐鄉埔尾村1鄰油車12之1號,10009,1000909,1000909-008,1鄰,油車,,,,,,12之1號,120.54058506907,23.750288513188
雲林縣莿桐鄉埔尾村1鄰油車13號,10009,1000909,1000909-008,1鄰,油車,,,,,,13號,120.54031834119,23.750260631052
雲林縣莿桐鄉埔尾村1鄰油車14號,10009,1000909,1000909-008,1鄰,油車,,,,,,14號,120.54063568713,23.750680099993
雲林縣莿桐鄉埔尾村1鄰油車14之1號,10009,1000909,1000909-008,1鄰,油車,,,,,,14之1號,120.54059761463,23.750627163235
雲林縣莿桐鄉埔尾村2鄰油車16號,10009,1000909,1000909-008,2鄰,油車,,,,,,16號,120.53736066029,23.74774408493
雲林縣莿桐鄉埔尾村2鄰油車16之1號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之1號,120.53733360529,23.74790518362
雲林縣莿桐鄉埔尾村2鄰油車16之4號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之4號,120.53615930327,23.747710234883
雲林縣莿桐鄉埔尾村2鄰油車16之8號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之8號,120.53386884476,23.746476031222
雲林縣莿桐鄉埔尾村2鄰油車16之9號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之9號,120.53415556208,23.74918245592
雲林縣莿桐鄉埔尾村2鄰油車16之11號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之11號,120.53728901564,23.746479517381
雲林縣莿桐鄉埔尾村2鄰油車16之12號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之12號,120.5366595967,23.747827992511
雲林縣莿桐鄉埔尾村2鄰油車16之13號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之13號,120.53668058212,23.747488946038
雲林縣莿桐鄉埔尾村2鄰油車16之14號,10009,1000909,1000909-008,2鄰,油車,,,,,,16之14號,120.53310483432,23.745911718505
雲林縣莿桐鄉埔尾村2鄰油車17號,10009,1000909,1000909-008,2鄰,油車,,,,,,17號,120.53252296873,23.744858905954
雲林縣莿桐鄉埔尾村2鄰油車17之2號,10009,1000909,1000909-008,2鄰,油車,,,,,,17之2號,120.53359627674,23.745639151613
雲林縣莿桐鄉埔尾村2鄰油車17之3號,10009,1000909,1000909-008,2鄰,油車,,,,,,17之3號,120.53388571888,23.745621062395
