FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣南澳鄉東岳村1鄰東岳路1號,10002,1000212,1000212-003,1鄰,東岳路,,,,,,1號,121.83063487093,24.51824897617
宜蘭縣南澳鄉東岳村1鄰東岳路9巷1號,10002,1000212,1000212-003,1鄰,東岳路,,9巷,,,,1號,121.83107384124,24.520879402124
宜蘭縣南澳鄉東岳村5鄰東岳路73巷1號,10002,1000212,1000212-003,5鄰,東岳路,,73巷,,,,1號,121.83201404867,24.521547282691
宜蘭縣南澳鄉東岳村4鄰東岳路61巷2號,10002,1000212,1000212-003,4鄰,東岳路,,61巷,,,,2號,121.83176927229,24.521211243511
宜蘭縣南澳鄉東岳村5鄰東岳路73巷2號,10002,1000212,1000212-003,5鄰,東岳路,,73巷,,,,2號,121.83227229776,24.521531593651
宜蘭縣南澳鄉東岳村1鄰東岳路9巷2號,10002,1000212,1000212-003,1鄰,東岳路,,9巷,,,,2號,121.83100180836,24.52065526421
宜蘭縣南澳鄉東岳村1鄰東岳路9巷3號,10002,1000212,1000212-003,1鄰,東岳路,,9巷,,,,3號,121.83098439405,24.5208732138
宜蘭縣南澳鄉東岳村4鄰東岳路73巷3號,10002,1000212,1000212-003,4鄰,東岳路,,73巷,,,,3號,121.83187790498,24.521643101689
宜蘭縣南澳鄉東岳村4鄰東岳路73巷5號,10002,1000212,1000212-003,4鄰,東岳路,,73巷,,,,5號,121.83177125024,24.521721333328
宜蘭縣南澳鄉東岳村1鄰東岳路9巷5號,10002,1000212,1000212-003,1鄰,東岳路,,9巷,,,,5號,121.83084941186,24.520860595199
宜蘭縣南澳鄉東岳村4鄰東岳路61巷6號,10002,1000212,1000212-003,4鄰,東岳路,,61巷,,,,6號,121.83166737879,24.521248189352
宜蘭縣南澳鄉東岳村5鄰東岳路73巷6號,10002,1000212,1000212-003,5鄰,東岳路,,73巷,,,,6號,121.83217920911,24.521541947978
宜蘭縣南澳鄉東岳村6鄰東岳路81巷7號,10002,1000212,1000212-003,6鄰,東岳路,,81巷,,,,7號,121.8322938501,24.522106579397
