FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉榮華村3鄰八德巷22號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,22號,120.58592460499,22.695375230833
屏東縣長治鄉榮華村3鄰八德巷28號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28號,120.58611809433,22.695635641079
屏東縣長治鄉榮華村3鄰八德巷28之1號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之1號,120.58613224454,22.695655635995
屏東縣長治鄉榮華村3鄰八德巷28之2號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之2號,120.58618324102,22.695689633797
屏東縣長治鄉榮華村3鄰八德巷28之3號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之3號,120.58622615914,22.695723610698
屏東縣長治鄉榮華村3鄰八德巷28之5號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之5號,120.5862555213,22.695766583457
屏東縣長治鄉榮華村3鄰八德巷28之6號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之6號,120.58631994939,22.69580061594
屏東縣長治鄉榮華村3鄰八德巷28之7號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之7號,120.58635751443,22.695834578969
屏東縣長治鄉榮華村3鄰八德巷28之8號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之8號,120.58639497538,22.695870799448
屏東縣長治鄉榮華村3鄰八德巷28之9號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之9號,120.58642990577,22.69590701338
屏東縣長治鄉榮華村3鄰八德巷28之10號,10013,1001306,1001306-016,3鄰,八德巷,,,,,,28之10號,120.58646735998,22.695945491554
