FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區泰昌里15鄰聚福街15巷1號,66,6601000,6601000-008,15鄰,聚福街,,15巷,,,,1號,120.83663360252,24.251610804481
臺中市東勢區泰昌里17鄰聚福街22巷1號,66,6601000,6601000-008,17鄰,聚福街,,22巷,,,,1號,120.83673971089,24.251984413565
臺中市東勢區泰昌里15鄰聚福街15巷2號,66,6601000,6601000-008,15鄰,聚福街,,15巷,,,,2號,120.83655658871,24.251712671099
臺中市東勢區泰昌里17鄰聚福街22巷2號,66,6601000,6601000-008,17鄰,聚福街,,22巷,,,,2號,120.83688180629,24.251986245422
臺中市東勢區泰昌里17鄰聚福街10巷2號,66,6601000,6601000-008,17鄰,聚福街,,10巷,,,,2號,120.83689218503,24.251477476013
臺中市東勢區泰昌里17鄰聚福街10巷3號,66,6601000,6601000-008,17鄰,聚福街,,10巷,,,,3號,120.83692293939,24.251509174584
臺中市東勢區泰昌里17鄰聚福街22巷3號,66,6601000,6601000-008,17鄰,聚福街,,22巷,,,,3號,120.83690078344,24.251870465558
臺中市東勢區泰昌里15鄰聚福街15巷3號,66,6601000,6601000-008,15鄰,聚福街,,15巷,,,,3號,120.83651073864,24.251633742253
臺中市東勢區泰昌里17鄰聚福街22巷5號,66,6601000,6601000-008,17鄰,聚福街,,22巷,,,,5號,120.83694445808,24.251856182942
臺中市東勢區泰昌里17鄰聚福街10巷5號,66,6601000,6601000-008,17鄰,聚福街,,10巷,,,,5號,120.83695458334,24.251538318823
臺中市東勢區泰昌里15鄰聚福街15巷5號,66,6601000,6601000-008,15鄰,聚福街,,15巷,,,,5號,120.83646063111,24.25163429336
臺中市東勢區泰昌里15鄰聚福街15巷6號,66,6601000,6601000-008,15鄰,聚福街,,15巷,,,,6號,120.83651670338,24.251713260293
臺中市東勢區泰昌里17鄰聚福街10巷6號,66,6601000,6601000-008,17鄰,聚福街,,10巷,,,,6號,120.83702614086,24.251884739708
臺中市東勢區泰昌里17鄰聚福街6號,66,6601000,6601000-008,17鄰,聚福街,,,,,,6號,120.83685662552,24.251445248587
臺中市東勢區泰昌里17鄰聚福街10巷7號,66,6601000,6601000-008,17鄰,聚福街,,10巷,,,,7號,120.83676958536,24.25157132103
臺中市東勢區泰昌里15鄰聚福街7號,66,6601000,6601000-008,15鄰,聚福街,,,,,,7號,120.83664738341,24.251407597802
臺中市東勢區泰昌里15鄰聚福街15巷8號,66,6601000,6601000-008,15鄰,聚福街,,15巷,,,,8號,120.83647098635,24.251715143422
臺中市東勢區泰昌里17鄰聚福街8號,66,6601000,6601000-008,17鄰,聚福街,,,,,,8號,120.83681232952,24.251398619146
臺中市東勢區泰昌里15鄰聚福街9號,66,6601000,6601000-008,15鄰,聚福街,,,,,,9號,120.83665191919,24.251457119115
臺中市東勢區泰昌里21鄰聚福街10巷11號,66,6601000,6601000-008,21鄰,聚福街,,10巷,,,,11號,120.83761614582,24.252227606479
