FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉高樹村2鄰豊源路2之3號,10013,1001311,1001311-001,2鄰,豊源路,,,,,,2之3號,120.60894099469,22.828660415575
屏東縣高樹鄉高樹村2鄰豊源路30號,10013,1001311,1001311-001,2鄰,豊源路,,,,,,30號,120.60361523533,22.826377457329
屏東縣高樹鄉高樹村4鄰豊源路31號,10013,1001311,1001311-001,4鄰,豊源路,,,,,,31號,120.60319328664,22.826111172952
屏東縣高樹鄉高樹村4鄰豊源路33號,10013,1001311,1001311-001,4鄰,豊源路,,,,,,33號,120.6030747511,22.826101305067
屏東縣高樹鄉高樹村4鄰豊源路35號,10013,1001311,1001311-001,4鄰,豊源路,,,,,,35號,120.60301295008,22.826079657833
屏東縣高樹鄉高樹村4鄰豊源路37號,10013,1001311,1001311-001,4鄰,豊源路,,,,,,37號,120.60296409948,22.82606039085
屏東縣高樹鄉高樹村4鄰豊源路66號,10013,1001311,1001311-001,4鄰,豊源路,,,,,,66號,120.60254047391,22.826338927636
屏東縣高樹鄉高樹村9鄰豊源路89號,10013,1001311,1001311-001,9鄰,豊源路,,,,,,89號,120.60133918865,22.825487665121
屏東縣高樹鄉高樹村8鄰豊源路90號,10013,1001311,1001311-001,8鄰,豊源路,,,,,,90號,120.60182513891,22.825921364391
屏東縣高樹鄉高樹村8鄰豊源路94號,10013,1001311,1001311-001,8鄰,豊源路,,,,,,94號,120.60166734285,22.826112151603
屏東縣高樹鄉高樹村8鄰豊源路96號,10013,1001311,1001311-001,8鄰,豊源路,,,,,,96號,120.60172734049,22.825882919752
屏東縣高樹鄉高樹村9鄰豊源路97號,10013,1001311,1001311-001,9鄰,豊源路,,,,,,97號,120.60126253836,22.82527958473
屏東縣高樹鄉高樹村9鄰豊源路99號,10013,1001311,1001311-001,9鄰,豊源路,,,,,,99號,120.60120281854,22.825413271448
