FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區大墩里10鄰三民路二段第二市場1之1號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之1號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之2號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之2號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之3號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之3號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之4號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之4號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之5號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之5號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之6號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之6號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之7號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之7號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之8號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之8號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之9號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之9號,120.67885435532,24.142323230491
臺中市中區大墩里10鄰三民路二段第二市場1之10號,66,6600100,6600100-002,10鄰,三民路第二市場,2段,,,,,1之10號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之11號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之11號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之12號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之12號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之13號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之13號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之14號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之14號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之15號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之15號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之16號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之16號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之17號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之17號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之18號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之18號,120.67885435532,24.142323230491
臺中市中區大墩里13鄰三民路二段第二市場1之19號,66,6600100,6600100-002,13鄰,三民路第二市場,2段,,,,,1之19號,120.67885435532,24.142323230491
臺中市中區大墩里14鄰三民路二段第二市場2之1號,66,6600100,6600100-002,14鄰,三民路第二市場,2段,,,,,2之1號,120.67885435532,24.142323230491
臺中市中區大墩里14鄰三民路二段第二市場2之2號,66,6600100,6600100-002,14鄰,三民路第二市場,2段,,,,,2之2號,120.67885435532,24.142323230491
