FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區白樹里13鄰建樹路前厝巷1號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,1號,120.30408041561,22.759858503919
高雄市橋頭區白樹里14鄰建樹路維仁巷1號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,1號,120.30415433167,22.759452903272
高雄市橋頭區白樹里1鄰建樹路復興巷1號,64,6402000,6402000-008,1鄰,建樹路,,復興巷,,,,1號,120.30437221952,22.761977617305
高雄市橋頭區白樹里1鄰建樹路勝利巷1號,64,6402000,6402000-008,1鄰,建樹路,,勝利巷,,,,1號,120.30447966404,22.762161856802
高雄市橋頭區白樹里27鄰建樹路成功巷1號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,1號,120.30481511948,22.76273883384
高雄市橋頭區白樹里2鄰建樹路中興巷1號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,1號,120.30356269787,22.762601710746
高雄市橋頭區白樹里2鄰建樹路建國巷2弄1號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,2弄,,,1號,120.3041354955,22.762536298494
高雄市橋頭區白樹里4鄰建樹路通北巷1號,64,6402000,6402000-008,4鄰,建樹路,,通北巷,,,,1號,120.30336585233,22.760980141667
高雄市橋頭區白樹里6鄰建樹路建國巷19弄1號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,1號,120.30340473386,22.762337330024
高雄市橋頭區白樹里6鄰建樹路建國巷29弄1號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,29弄,,,1號,120.30324131439,22.762438210513
高雄市橋頭區白樹里2鄰建樹路中興巷2號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,2號,120.30376442455,22.762493140407
高雄市橋頭區白樹里27鄰建樹路成功巷2號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,2號,120.30485550768,22.76276248908
高雄市橋頭區白樹里1鄰建樹路勝利巷2號,64,6402000,6402000-008,1鄰,建樹路,,勝利巷,,,,2號,120.30445622238,22.762195257983
高雄市橋頭區白樹里14鄰建樹路維仁巷2號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,2號,120.30412230209,22.759394065186
高雄市橋頭區白樹里13鄰建樹路前厝巷2號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,2號,120.30399305053,22.759997283759
高雄市橋頭區白樹里6鄰建樹路建國巷29弄2號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,29弄,,,2號,120.30322113536,22.762404257947
