FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉合和村7鄰坑內路1號,10007,1000718,1000718-001,7鄰,坑內路,,,,,,1號,120.61258432827,23.822365423323
彰化縣二水鄉合和村7鄰坑內路2號,10007,1000718,1000718-001,7鄰,坑內路,,,,,,2號,120.61277130471,23.822456063043
彰化縣二水鄉合和村8鄰坑內路10號,10007,1000718,1000718-001,8鄰,坑內路,,,,,,10號,120.61354772499,23.824615473292
彰化縣二水鄉合和村8鄰坑內路10之8號,10007,1000718,1000718-001,8鄰,坑內路,,,,,,10之8號,120.61374163776,23.824552652359
彰化縣二水鄉合和村14鄰坑內路24號,10007,1000718,1000718-001,14鄰,坑內路,,,,,,24號,120.61522335055,23.830194628722
彰化縣二水鄉合和村14鄰坑內路25號,10007,1000718,1000718-001,14鄰,坑內路,,,,,,25號,120.61474535338,23.830146571067
彰化縣二水鄉合和村14鄰坑內路26號,10007,1000718,1000718-001,14鄰,坑內路,,,,,,26號,120.61470443439,23.830022518941
彰化縣二水鄉合和村14鄰坑內路28號,10007,1000718,1000718-001,14鄰,坑內路,,,,,,28號,120.61487211429,23.829993871534
彰化縣二水鄉合和村14鄰坑內路32號,10007,1000718,1000718-001,14鄰,坑內路,,,,,,32號,120.61510305051,23.829518315386
彰化縣二水鄉合和村13鄰坑內路34號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,34號,120.61445413885,23.829641221619
彰化縣二水鄉合和村13鄰坑內路35號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,35號,120.61448140999,23.829417706909
彰化縣二水鄉合和村13鄰坑內路36號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,36號,120.61431721901,23.82956464188
彰化縣二水鄉合和村13鄰坑內路37號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,37號,120.61427193343,23.829290912431
彰化縣二水鄉合和村13鄰坑內路38號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,38號,120.61424992239,23.829352051225
彰化縣二水鄉合和村13鄰坑內路38之1號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,38之1號,120.61423157243,23.829416567232
彰化縣二水鄉合和村13鄰坑內路40號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,40號,120.6141887472,23.829180578779
彰化縣二水鄉合和村13鄰坑內路41號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,41號,120.61407018427,23.82935257657
彰化縣二水鄉合和村13鄰坑內路42號,10007,1000718,1000718-001,13鄰,坑內路,,,,,,42號,120.6138995313,23.829357855991
彰化縣二水鄉合和村12鄰坑內路45號,10007,1000718,1000718-001,12鄰,坑內路,,,,,,45號,120.61368284684,23.829361620283
彰化縣二水鄉合和村12鄰坑內路47號,10007,1000718,1000718-001,12鄰,坑內路,,,,,,47號,120.61379689073,23.828882712074
彰化縣二水鄉合和村12鄰坑內路48號,10007,1000718,1000718-001,12鄰,坑內路,,,,,,48號,120.61375485195,23.829114108662
彰化縣二水鄉合和村12鄰坑內路49號,10007,1000718,1000718-001,12鄰,坑內路,,,,,,49號,120.61366644985,23.828733414241
彰化縣二水鄉合和村11鄰坑內路53號,10007,1000718,1000718-001,11鄰,坑內路,,,,,,53號,120.61362193797,23.828328251081
彰化縣二水鄉合和村11鄰坑內路55號,10007,1000718,1000718-001,11鄰,坑內路,,,,,,55號,120.61331251898,23.828705410877
彰化縣二水鄉合和村11鄰坑內路56號,10007,1000718,1000718-001,11鄰,坑內路,,,,,,56號,120.61331061185,23.828444765532
彰化縣二水鄉合和村11鄰坑內路57號,10007,1000718,1000718-001,11鄰,坑內路,,,,,,57號,120.61317898379,23.828206242435
彰化縣二水鄉合和村11鄰坑內路59號,10007,1000718,1000718-001,11鄰,坑內路,,,,,,59號,120.6129641971,23.828788539529
