FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里10鄰澄仁西街1號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,1號,120.34569405097,22.677842704266
高雄市仁武區赤山里10鄰澄仁西街43巷1號,64,6401700,6401700-015,10鄰,澄仁西街,,43巷,,,,1號,120.34489904412,22.677543337762
高雄市仁武區赤山里10鄰澄仁西街97巷1號,64,6401700,6401700-015,10鄰,澄仁西街,,97巷,,,,1號,120.34379361909,22.677282159734
高雄市仁武區赤山里10鄰澄仁西街9巷1號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,1號,120.3456787798,22.677738608372
高雄市仁武區赤山里8鄰澄仁西街160巷1號,64,6401700,6401700-015,8鄰,澄仁西街,,160巷,,,,1號,120.34250558132,22.678195838612
高雄市仁武區赤山里9鄰澄仁西街192巷1號,64,6401700,6401700-015,9鄰,澄仁西街,,192巷,,,,1號,120.34193519847,22.678484735066
高雄市仁武區赤山里10鄰澄仁西街9巷2號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,2號,120.34545846132,22.677655889976
高雄市仁武區赤山里10鄰澄仁西街43巷2號,64,6401700,6401700-015,10鄰,澄仁西街,,43巷,,,,2號,120.34476246102,22.67751288739
高雄市仁武區赤山里8鄰澄仁西街160巷2號,64,6401700,6401700-015,8鄰,澄仁西街,,160巷,,,,2號,120.34254332646,22.678035337771
高雄市仁武區赤山里6鄰澄仁西街192巷2號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,2號,120.34195845276,22.678669146804
高雄市仁武區赤山里10鄰澄仁西街43巷3號,64,6401700,6401700-015,10鄰,澄仁西街,,43巷,,,,3號,120.34492035084,22.677462509989
高雄市仁武區赤山里10鄰澄仁西街3號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,3號,120.345664727,22.677828948111
高雄市仁武區赤山里10鄰澄仁西街9巷3號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,3號,120.34569248547,22.677700916108
高雄市仁武區赤山里9鄰澄仁西街192巷3號,64,6401700,6401700-015,9鄰,澄仁西街,,192巷,,,,3號,120.34189476676,22.678473912703
高雄市仁武區赤山里8鄰澄仁西街160巷3號,64,6401700,6401700-015,8鄰,澄仁西街,,160巷,,,,3號,120.34257857951,22.678213838456
高雄市仁武區赤山里6鄰澄仁西街192巷4號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,4號,120.34191323579,22.678661826745
高雄市仁武區赤山里10鄰澄仁西街5號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,5號,120.34562741818,22.677816243004
高雄市仁武區赤山里10鄰澄仁西街9巷5號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,5號,120.34570851637,22.677665400707
高雄市仁武區赤山里9鄰澄仁西街192巷5號,64,6401700,6401700-015,9鄰,澄仁西街,,192巷,,,,5號,120.34185733928,22.678465721574
高雄市仁武區赤山里10鄰澄仁西街9巷6號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,6號,120.34546883824,22.677622428548
高雄市仁武區赤山里10鄰澄仁西街43巷6號,64,6401700,6401700-015,10鄰,澄仁西街,,43巷,,,,6號,120.34478278652,22.677433771451
高雄市仁武區赤山里8鄰澄仁西街160巷6號,64,6401700,6401700-015,8鄰,澄仁西街,,160巷,,,,6號,120.34260056838,22.678051466777
高雄市仁武區赤山里6鄰澄仁西街192巷6號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,6號,120.34186520966,22.678651785923
高雄市仁武區赤山里10鄰澄仁西街7號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,7號,120.34558903422,22.677804526871
高雄市仁武區赤山里10鄰澄仁西街9巷7號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,7號,120.34572338978,22.677627713212
高雄市仁武區赤山里9鄰澄仁西街192巷7號,64,6401700,6401700-015,9鄰,澄仁西街,,192巷,,,,7號,120.34181690801,22.678454808886
高雄市仁武區赤山里10鄰澄仁西街9巷8號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,8號,120.34548370657,22.677585824737
高雄市仁武區赤山里6鄰澄仁西街192巷8號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,8號,120.34181610015,22.678644449838
高雄市仁武區赤山里10鄰澄仁西街9巷9號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,9號,120.34573260402,22.677593163332
高雄市仁武區赤山里9鄰澄仁西街192巷9號,64,6401700,6401700-015,9鄰,澄仁西街,,192巷,,,,9號,120.34176791701,22.678443048242
高雄市仁武區赤山里10鄰澄仁西街9巷10號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,10號,120.34549515392,22.677552367682
高雄市仁武區赤山里6鄰澄仁西街192巷10號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,10號,120.34177381987,22.678633529539
高雄市仁武區赤山里10鄰澄仁西街9巷11號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,11號,120.34574405645,22.677558622597
高雄市仁武區赤山里10鄰澄仁西街11號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,11號,120.34549187634,22.677771348405
高雄市仁武區赤山里9鄰澄仁西街192巷11號,64,6401700,6401700-015,9鄰,澄仁西街,,192巷,,,,11號,120.34173233851,22.678434864684
高雄市仁武區赤山里10鄰澄仁西街9巷12號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,12號,120.34550886477,22.677513591773
高雄市仁武區赤山里6鄰澄仁西街192巷12號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,12號,120.34173726387,22.678626245032
高雄市仁武區赤山里10鄰澄仁西街13號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,13號,120.34546362286,22.67775759659
高雄市仁武區赤山里6鄰澄仁西街192巷14號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,14號,120.34170070356,22.678619863566
高雄市仁武區赤山里10鄰澄仁西街15號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,15號,120.34540831625,22.677743734185
高雄市仁武區赤山里10鄰澄仁西街9巷16號,64,6401700,6401700-015,10鄰,澄仁西街,,9巷,,,,16號,120.34552040942,22.677480135113
高雄市仁武區赤山里6鄰澄仁西街192巷16號,64,6401700,6401700-015,6鄰,澄仁西街,,192巷,,,,16號,120.34166317012,22.678613478092
高雄市仁武區赤山里10鄰澄仁西街41號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,41號,120.3448825053,22.677624275344
高雄市仁武區赤山里10鄰澄仁西街45號,64,6401700,6401700-015,10鄰,澄仁西街,,,,,,45號,120.34473648702,22.67759288328
高雄市仁武區赤山里7鄰澄仁西街52號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,52號,120.34458284089,22.677896949778
高雄市仁武區赤山里7鄰澄仁西街58之1號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,58之1號,120.34437780609,22.67777229978
高雄市仁武區赤山里7鄰澄仁西街66號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,66號,120.34416212195,22.677758863932
高雄市仁武區赤山里7鄰澄仁西街68號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,68號,120.34411692491,22.677747390465
高雄市仁武區赤山里7鄰澄仁西街70號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,70號,120.34408163408,22.677740111677
高雄市仁武區赤山里7鄰澄仁西街72號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,72號,120.3440364319,22.677729721848
高雄市仁武區赤山里7鄰澄仁西街74號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,74號,120.34400219735,22.677725427495
高雄市仁武區赤山里7鄰澄仁西街76號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,76號,120.34396903755,22.677720234468
高雄市仁武區赤山里7鄰澄仁西街78號,64,6401700,6401700-015,7鄰,澄仁西街,,,,,,78號,120.34392168503,22.677711822549
