FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區富仁里10鄰尚武巷41號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,41號,120.68744138577,24.146059588856
臺中市東區富仁里10鄰尚武巷42號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,42號,120.68747548444,24.14607835839
臺中市東區富仁里10鄰尚武巷43號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,43號,120.68750732441,24.14609529937
臺中市東區富仁里10鄰尚武巷44號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,44號,120.68753611819,24.146110527567
臺中市東區富仁里10鄰尚武巷45號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,45號,120.68756471559,24.1461255838
臺中市東區富仁里10鄰尚武巷46號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,46號,120.68760271618,24.146117887339
臺中市東區富仁里10鄰尚武巷48號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,48號,120.68761623234,24.146143747874
臺中市東區富仁里10鄰尚武巷49號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,49號,120.68763933092,24.146154079536
臺中市東區富仁里10鄰尚武巷50號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,50號,120.68766547697,24.146165600271
臺中市東區富仁里10鄰尚武巷51號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,51號,120.68769270385,24.146177764295
臺中市東區富仁里10鄰尚武巷52號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,52號,120.68772837686,24.146188482844
臺中市東區富仁里10鄰尚武巷53號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,53號,120.68774234844,24.146197008013
臺中市東區富仁里10鄰尚武巷54號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,54號,120.68776571458,24.146218726171
臺中市東區富仁里10鄰尚武巷55號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,55號,120.68778574244,24.146237448793
臺中市東區富仁里10鄰尚武巷56號,66,6600200,6600200-015,10鄰,尚武巷,,,,,,56號,120.68780353534,24.146285069682
