FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區眉山里16鄰雲頭路50號,66,6601500,6601500-014,16鄰,雲頭路,,,,,,50號,120.6937060426,24.314972736868
臺中市后里區眉山里17鄰雲頭路55號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,55號,120.69309275865,24.314302494937
臺中市后里區眉山里17鄰雲頭路56號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,56號,120.69307067675,24.314266387998
臺中市后里區眉山里17鄰雲頭路58號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,58號,120.69301046122,24.314198909036
臺中市后里區眉山里17鄰雲頭路59號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,59號,120.6930256757,24.314390546753
臺中市后里區眉山里17鄰雲頭路59之1號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,59之1號,120.69298351422,24.31414963682
臺中市后里區眉山里17鄰雲頭路60號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,60號,120.69273204943,24.314526581516
臺中市后里區眉山里17鄰雲頭路61號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,61號,120.6929512576,24.314116308319
臺中市后里區眉山里17鄰雲頭路62號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,62號,120.69290655152,24.314064769986
臺中市后里區眉山里17鄰雲頭路62之1號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,62之1號,120.69284649194,24.314026708148
臺中市后里區眉山里17鄰雲頭路63號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,63號,120.69318840866,24.314171874335
臺中市后里區眉山里17鄰雲頭路63之3號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,63之3號,120.693059969,24.314073061917
臺中市后里區眉山里17鄰雲頭路65號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,65號,120.69322675676,24.314249268171
臺中市后里區眉山里17鄰雲頭路67號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,67號,120.69325725807,24.314279171031
臺中市后里區眉山里17鄰雲頭路69號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,69號,120.69328976933,24.314309086975
臺中市后里區眉山里17鄰雲頭路71號,66,6601500,6601500-014,17鄰,雲頭路,,,,,,71號,120.69332669753,24.3143460094
臺中市后里區月眉里5鄰雲頭路公會巷1號,66,6601500,6601500-017,5鄰,雲頭路,,公會巷,,,,1號,120.70194431094,24.320895828589
臺中市后里區月眉里5鄰雲頭路月光巷1號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,1號,120.70261010809,24.321572277473
臺中市后里區月眉里6鄰雲頭路共和巷1號,66,6601500,6601500-017,6鄰,雲頭路,,共和巷,,,,1號,120.70125655064,24.320525222006
臺中市后里區月眉里8鄰雲頭路公益巷1號,66,6601500,6601500-017,8鄰,雲頭路,,公益巷,,,,1號,120.70008718887,24.320111793691
臺中市后里區月眉里9鄰雲頭路42之9巷1號,66,6601500,6601500-017,9鄰,雲頭路,,42之9巷,,,,1號,120.70066391016,24.318668065265
臺中市后里區月眉里8鄰雲頭路公益巷1之1號,66,6601500,6601500-017,8鄰,雲頭路,,公益巷,,,,1之1號,120.70021239736,24.320022463109
臺中市后里區月眉里5鄰雲頭路月光巷1之1號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,1之1號,120.70259071279,24.321497911788
臺中市后里區月眉里5鄰雲頭路月光巷1之2號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,1之2號,120.70253686611,24.32145906235
臺中市后里區月眉里8鄰雲頭路公益巷1之2號,66,6601500,6601500-017,8鄰,雲頭路,,公益巷,,,,1之2號,120.70016481772,24.32000078956
臺中市后里區月眉里5鄰雲頭路月光巷1之3號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,1之3號,120.70266605187,24.321400644218
臺中市后里區月眉里5鄰雲頭路月光巷1之4號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,1之4號,120.70262963285,24.321371508157
臺中市后里區月眉里6鄰雲頭路共和巷2號,66,6601500,6601500-017,6鄰,雲頭路,,共和巷,,,,2號,120.70152493234,24.320719767556
臺中市后里區月眉里4鄰雲頭路月光巷2號,66,6601500,6601500-017,4鄰,雲頭路,,月光巷,,,,2號,120.70284387046,24.321618359341
臺中市后里區月眉里7鄰雲頭路公益巷2號,66,6601500,6601500-017,7鄰,雲頭路,,公益巷,,,,2號,120.700450484,24.320558143002
臺中市后里區月眉里4鄰雲頭路月光巷2之1號,66,6601500,6601500-017,4鄰,雲頭路,,月光巷,,,,2之1號,120.70293772664,24.321659453953
臺中市后里區月眉里4鄰雲頭路月光巷2之2號,66,6601500,6601500-017,4鄰,雲頭路,,月光巷,,,,2之2號,120.70279453014,24.321582236579
臺中市后里區月眉里5鄰雲頭路公會巷3號,66,6601500,6601500-017,5鄰,雲頭路,,公會巷,,,,3號,120.70215178924,24.320968829884
臺中市后里區月眉里6鄰雲頭路共和巷3號,66,6601500,6601500-017,6鄰,雲頭路,,共和巷,,,,3號,120.70137298607,24.320883148587
臺中市后里區月眉里5鄰雲頭路月光巷3號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,3號,120.70233085073,24.321586194821
臺中市后里區月眉里8鄰雲頭路公益巷3號,66,6601500,6601500-017,8鄰,雲頭路,,公益巷,,,,3號,120.70006677573,24.320185981737
臺中市后里區月眉里9鄰雲頭路42之9巷3號,66,6601500,6601500-017,9鄰,雲頭路,,42之9巷,,,,3號,120.7006756662,24.318654951074
臺中市后里區月眉里8鄰雲頭路公益巷4號,66,6601500,6601500-017,8鄰,雲頭路,,公益巷,,,,4號,120.70001233692,24.319972227208
臺中市后里區月眉里5鄰雲頭路月光巷4號,66,6601500,6601500-017,5鄰,雲頭路,,月光巷,,,,4號,120.70225106033,24.32140806543
