FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮草湖里1鄰東湖1之1號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之1號,120.3116999656,23.60088227349
雲林縣北港鎮草湖里1鄰東湖1之2號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之2號,120.31166387129,23.600928661084
雲林縣北港鎮草湖里1鄰東湖1之3號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之3號,120.31150168376,23.600783251771
雲林縣北港鎮草湖里1鄰東湖1之5號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之5號,120.3122910747,23.601045023367
雲林縣北港鎮草湖里1鄰東湖1之6號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之6號,120.31066995102,23.600220909631
雲林縣北港鎮草湖里1鄰東湖1之11號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之11號,120.31385765655,23.60165346931
雲林縣北港鎮草湖里1鄰東湖1之66號,10009,1000906,1000906-019,1鄰,東湖,,,,,,1之66號,120.31863268709,23.603557971807
雲林縣北港鎮草湖里1鄰東湖2號,10009,1000906,1000906-019,1鄰,東湖,,,,,,2號,120.31233076817,23.602397833126
雲林縣北港鎮草湖里1鄰東湖2之6號,10009,1000906,1000906-019,1鄰,東湖,,,,,,2之6號,120.31223590139,23.602031109241
雲林縣北港鎮草湖里1鄰東湖3號,10009,1000906,1000906-019,1鄰,東湖,,,,,,3號,120.31204762947,23.602428299932
雲林縣北港鎮草湖里1鄰東湖5號,10009,1000906,1000906-019,1鄰,東湖,,,,,,5號,120.31169782053,23.602470281417
雲林縣北港鎮草湖里1鄰東湖6號,10009,1000906,1000906-019,1鄰,東湖,,,,,,6號,120.31144318188,23.602512666098
雲林縣北港鎮草湖里2鄰東湖7號,10009,1000906,1000906-019,2鄰,東湖,,,,,,7號,120.31225810793,23.605000617707
雲林縣北港鎮草湖里2鄰東湖8號,10009,1000906,1000906-019,2鄰,東湖,,,,,,8號,120.3120269056,23.605031224105
雲林縣北港鎮草湖里2鄰東湖8之2號,10009,1000906,1000906-019,2鄰,東湖,,,,,,8之2號,120.31191905777,23.604724010851
雲林縣北港鎮草湖里2鄰東湖9之2號,10009,1000906,1000906-019,2鄰,東湖,,,,,,9之2號,120.31230995677,23.602775376818
雲林縣北港鎮草湖里2鄰東湖9之3號,10009,1000906,1000906-019,2鄰,東湖,,,,,,9之3號,120.31273134966,23.602858337341
雲林縣北港鎮草湖里2鄰東湖10號,10009,1000906,1000906-019,2鄰,東湖,,,,,,10號,120.31192260683,23.602911651144
雲林縣北港鎮草湖里2鄰東湖13號,10009,1000906,1000906-019,2鄰,東湖,,,,,,13號,120.31165963177,23.602769524552
雲林縣北港鎮草湖里2鄰東湖14號,10009,1000906,1000906-019,2鄰,東湖,,,,,,14號,120.31154224999,23.602706790231
雲林縣北港鎮草湖里2鄰東湖17號,10009,1000906,1000906-019,2鄰,東湖,,,,,,17號,120.31150557872,23.603130052521
雲林縣北港鎮草湖里2鄰東湖20號,10009,1000906,1000906-019,2鄰,東湖,,,,,,20號,120.31132115477,23.603159339342
雲林縣北港鎮草湖里3鄰東湖21號,10009,1000906,1000906-019,3鄰,東湖,,,,,,21號,120.31102353478,23.602973616631
雲林縣北港鎮草湖里3鄰東湖21之1號,10009,1000906,1000906-019,3鄰,東湖,,,,,,21之1號,120.31072706626,23.602845200289
雲林縣北港鎮草湖里3鄰東湖23號,10009,1000906,1000906-019,3鄰,東湖,,,,,,23號,120.31135077022,23.603706357206
雲林縣北港鎮草湖里3鄰東湖24號,10009,1000906,1000906-019,3鄰,東湖,,,,,,24號,120.31121941011,23.603852776367
雲林縣北港鎮草湖里3鄰東湖25號,10009,1000906,1000906-019,3鄰,東湖,,,,,,25號,120.31087220177,23.603968223197
雲林縣北港鎮草湖里3鄰東湖25之1號,10009,1000906,1000906-019,3鄰,東湖,,,,,,25之1號,120.31090751392,23.604176710728
雲林縣北港鎮草湖里3鄰東湖27號,10009,1000906,1000906-019,3鄰,東湖,,,,,,27號,120.31081977043,23.603433763523
雲林縣北港鎮草湖里3鄰東湖28號,10009,1000906,1000906-019,3鄰,東湖,,,,,,28號,120.31062536204,23.603086173088
雲林縣北港鎮草湖里3鄰東湖29號,10009,1000906,1000906-019,3鄰,東湖,,,,,,29號,120.31068631246,23.603621546525
雲林縣北港鎮草湖里3鄰東湖31號,10009,1000906,1000906-019,3鄰,東湖,,,,,,31號,120.31049263191,23.603357771866
雲林縣北港鎮草湖里3鄰東湖32號,10009,1000906,1000906-019,3鄰,東湖,,,,,,32號,120.31026752306,23.603597022508
雲林縣北港鎮草湖里3鄰東湖33號,10009,1000906,1000906-019,3鄰,東湖,,,,,,33號,120.31060151132,23.603687989038
雲林縣北港鎮草湖里3鄰東湖33之1號,10009,1000906,1000906-019,3鄰,東湖,,,,,,33之1號,120.31058797049,23.603476067532
雲林縣北港鎮草湖里3鄰東湖34號,10009,1000906,1000906-019,3鄰,東湖,,,,,,34號,120.31012631584,23.60378997163
雲林縣北港鎮草湖里3鄰東湖35號,10009,1000906,1000906-019,3鄰,東湖,,,,,,35號,120.30976569377,23.603777894631
雲林縣北港鎮草湖里3鄰東湖36號,10009,1000906,1000906-019,3鄰,東湖,,,,,,36號,120.30947730489,23.603775537855
雲林縣北港鎮草湖里3鄰東湖36之1號,10009,1000906,1000906-019,3鄰,東湖,,,,,,36之1號,120.30933119395,23.603323697283
雲林縣北港鎮草湖里3鄰東湖36之3號,10009,1000906,1000906-019,3鄰,東湖,,,,,,36之3號,120.3095303601,23.603123250205
雲林縣北港鎮草湖里3鄰東湖37號,10009,1000906,1000906-019,3鄰,東湖,,,,,,37號,120.30925488753,23.604168274922
雲林縣北港鎮草湖里3鄰東湖37之1號,10009,1000906,1000906-019,3鄰,東湖,,,,,,37之1號,120.30925980176,23.604219666136
雲林縣北港鎮草湖里3鄰東湖37之2號,10009,1000906,1000906-019,3鄰,東湖,,,,,,37之2號,120.30921333906,23.604200533406
雲林縣北港鎮草湖里3鄰東湖37之3號,10009,1000906,1000906-019,3鄰,東湖,,,,,,37之3號,120.30916151407,23.604170649649
雲林縣北港鎮草湖里3鄰東湖37之4號,10009,1000906,1000906-019,3鄰,東湖,,,,,,37之4號,120.30912610423,23.604220705659
雲林縣北港鎮草湖里3鄰東湖38號,10009,1000906,1000906-019,3鄰,東湖,,,,,,38號,120.30890447009,23.604149595523
雲林縣北港鎮草湖里3鄰東湖38之1號,10009,1000906,1000906-019,3鄰,東湖,,,,,,38之1號,120.30903968257,23.604182929558
雲林縣北港鎮草湖里3鄰東湖39號,10009,1000906,1000906-019,3鄰,東湖,,,,,,39號,120.30880331479,23.604088755342
雲林縣北港鎮草湖里3鄰東湖43號,10009,1000906,1000906-019,3鄰,東湖,,,,,,43號,120.30870922115,23.603484654029
雲林縣北港鎮草湖里3鄰東湖43之2號,10009,1000906,1000906-019,3鄰,東湖,,,,,,43之2號,120.30924997249,23.602805840934
雲林縣北港鎮草湖里3鄰東湖43之5號,10009,1000906,1000906-019,3鄰,東湖,,,,,,43之5號,120.3075443686,23.602846859469
