FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村3鄰九分一路210巷9號,10002,1000208,1000208-017,3鄰,九分一路,,210巷,,,,9號,121.78692098689,24.664150982922
宜蘭縣冬山鄉群英村11鄰九分一路8巷10號,10002,1000208,1000208-017,11鄰,九分一路,,8巷,,,,10號,121.77754640674,24.666870255847
宜蘭縣冬山鄉群英村3鄰九分一路210巷11號,10002,1000208,1000208-017,3鄰,九分一路,,210巷,,,,11號,121.78702768784,24.664119728028
宜蘭縣冬山鄉群英村11鄰九分一路8巷12號,10002,1000208,1000208-017,11鄰,九分一路,,8巷,,,,12號,121.77747509035,24.666952511082
宜蘭縣冬山鄉群英村3鄰九分一路211巷12號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,12號,121.78721143675,24.66522011893
宜蘭縣冬山鄉群英村3鄰九分一路211巷13號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,13號,121.78711555886,24.665338891072
宜蘭縣冬山鄉群英村3鄰九分一路211巷15號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,15號,121.78715226584,24.665331656732
宜蘭縣冬山鄉群英村11鄰九分一路16號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,16號,121.7780048206,24.667044023428
宜蘭縣冬山鄉群英村3鄰九分一路211巷16號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,16號,121.78724408092,24.665195210531
宜蘭縣冬山鄉群英村3鄰九分一路211巷17號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,17號,121.78724477886,24.665306434638
宜蘭縣冬山鄉群英村3鄰九分一路251巷17號,10002,1000208,1000208-017,3鄰,九分一路,,251巷,,,,17號,121.78850723866,24.665327891678
宜蘭縣冬山鄉群英村3鄰九分一路211巷18號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,18號,121.78733856877,24.665154088351
宜蘭縣冬山鄉群英村3鄰九分一路211巷19號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,19號,121.78728720359,24.665281474978
宜蘭縣冬山鄉群英村3鄰九分一路251巷19號,10002,1000208,1000208-017,3鄰,九分一路,,251巷,,,,19號,121.78854079721,24.665322750017
宜蘭縣冬山鄉群英村3鄰九分一路251巷21號,10002,1000208,1000208-017,3鄰,九分一路,,251巷,,,,21號,121.78858163809,24.665313056011
宜蘭縣冬山鄉群英村3鄰九分一路211巷21號,10002,1000208,1000208-017,3鄰,九分一路,,211巷,,,,21號,121.78737187808,24.665235167831
宜蘭縣冬山鄉群英村11鄰九分一路38號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,38號,121.77900807325,24.666734843606
宜蘭縣冬山鄉群英村11鄰九分一路58號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,58號,121.77989967633,24.666377484347
宜蘭縣冬山鄉群英村11鄰九分一路60號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,60號,121.78006321417,24.66620717527
宜蘭縣冬山鄉群英村11鄰九分一路70號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,70號,121.78035367377,24.666158719963
宜蘭縣冬山鄉群英村11鄰九分一路72號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,72號,121.78041324472,24.666062801495
宜蘭縣冬山鄉群英村11鄰九分一路86號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,86號,121.78116754682,24.665711203837
宜蘭縣冬山鄉群英村11鄰九分一路88號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,88號,121.78114379651,24.66565733848
宜蘭縣冬山鄉群英村11鄰九分一路150號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,150號,121.78358058189,24.66503352744
宜蘭縣冬山鄉群英村11鄰九分一路170號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,170號,121.78422868609,24.664812113926
宜蘭縣冬山鄉群英村11鄰九分一路182號,10002,1000208,1000208-017,11鄰,九分一路,,,,,,182號,121.7851919079,24.664473850841
宜蘭縣冬山鄉群英村3鄰九分一路197號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,197號,121.78625714887,24.664792664069
宜蘭縣冬山鄉群英村3鄰九分一路213號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,213號,121.78697642232,24.664719741826
宜蘭縣冬山鄉群英村3鄰九分一路215號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,215號,121.78704398594,24.664717672533
宜蘭縣冬山鄉群英村3鄰九分一路222號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,222號,121.78736881738,24.664401156171
宜蘭縣冬山鄉群英村3鄰九分一路226號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,226號,121.7877618298,24.664370025063
宜蘭縣冬山鄉群英村3鄰九分一路228號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,228號,121.78780319445,24.664365113487
宜蘭縣冬山鄉群英村3鄰九分一路233號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,233號,121.78807686231,24.664554354372
宜蘭縣冬山鄉群英村3鄰九分一路275號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,275號,121.78921760853,24.664561818269
宜蘭縣冬山鄉群英村3鄰九分一路277號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,277號,121.78929057998,24.664524238633
宜蘭縣冬山鄉群英村3鄰九分一路283號,10002,1000208,1000208-017,3鄰,九分一路,,,,,,283號,121.78948751348,24.664466687201
