FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉和平村15鄰和仁4號,10015,1001511,1001511-009,15鄰,和仁,,,,,,4號,121.71822271987,24.246487262904
花蓮縣秀林鄉和平村15鄰和仁5號,10015,1001511,1001511-009,15鄰,和仁,,,,,,5號,121.71730937336,24.247113566411
花蓮縣秀林鄉和平村15鄰和仁5之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,5之1號,121.71743661778,24.247101075536
花蓮縣秀林鄉和平村15鄰和仁5之2號,10015,1001511,1001511-009,15鄰,和仁,,,,,,5之2號,121.71721071811,24.247128306028
花蓮縣秀林鄉和平村15鄰和仁6號,10015,1001511,1001511-009,15鄰,和仁,,,,,,6號,121.71745425802,24.247003454082
花蓮縣秀林鄉和平村15鄰和仁7號,10015,1001511,1001511-009,15鄰,和仁,,,,,,7號,121.71737873581,24.246972877454
花蓮縣秀林鄉和平村15鄰和仁9之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,9之1號,121.71714643688,24.24678603774
花蓮縣秀林鄉和平村15鄰和仁10號,10015,1001511,1001511-009,15鄰,和仁,,,,,,10號,121.71709054244,24.24701230143
花蓮縣秀林鄉和平村15鄰和仁10之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,10之1號,121.71723346431,24.247014002366
花蓮縣秀林鄉和平村15鄰和仁13號,10015,1001511,1001511-009,15鄰,和仁,,,,,,13號,121.71675153608,24.247236025651
花蓮縣秀林鄉和平村15鄰和仁13之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,13之1號,121.71664573463,24.247360281974
花蓮縣秀林鄉和平村15鄰和仁14號,10015,1001511,1001511-009,15鄰,和仁,,,,,,14號,121.71693050989,24.247085060357
花蓮縣秀林鄉和平村15鄰和仁14之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,14之1號,121.71667663529,24.247026359205
花蓮縣秀林鄉和平村15鄰和仁20號,10015,1001511,1001511-009,15鄰,和仁,,,,,,20號,121.71653307355,24.246989538668
花蓮縣秀林鄉和平村15鄰和仁25號,10015,1001511,1001511-009,15鄰,和仁,,,,,,25號,121.71721981061,24.247415198876
花蓮縣秀林鄉和平村15鄰和仁25之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,25之1號,121.71747312692,24.24729167319
花蓮縣秀林鄉和平村15鄰和仁25之3號,10015,1001511,1001511-009,15鄰,和仁,,,,,,25之3號,121.71734938802,24.247430605135
花蓮縣秀林鄉和平村16鄰和仁25之3號,10015,1001511,1001511-009,16鄰,和仁,,,,,,25之3號,121.71734938802,24.247430605135
花蓮縣秀林鄉和平村15鄰和仁26號,10015,1001511,1001511-009,15鄰,和仁,,,,,,26號,121.71745234645,24.247568558483
花蓮縣秀林鄉和平村15鄰和仁26之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,26之1號,121.71752090869,24.247541500857
花蓮縣秀林鄉和平村15鄰和仁29號,10015,1001511,1001511-009,15鄰,和仁,,,,,,29號,121.71715053941,24.247749627612
花蓮縣秀林鄉和平村15鄰和仁29之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,29之1號,121.71716988447,24.247891035993
花蓮縣秀林鄉和平村15鄰和仁30號,10015,1001511,1001511-009,15鄰,和仁,,,,,,30號,121.7170080118,24.248099479665
花蓮縣秀林鄉和平村15鄰和仁30之1號,10015,1001511,1001511-009,15鄰,和仁,,,,,,30之1號,121.71681550417,24.248083096558
花蓮縣秀林鄉和平村15鄰和仁30之2號,10015,1001511,1001511-009,15鄰,和仁,,,,,,30之2號,121.71716454419,24.248069633032
花蓮縣秀林鄉和平村15鄰和仁31號,10015,1001511,1001511-009,15鄰,和仁,,,,,,31號,121.71720909218,24.248208177845
花蓮縣秀林鄉和平村15鄰和仁33號,10015,1001511,1001511-009,15鄰,和仁,,,,,,33號,121.71710190419,24.248373233189
花蓮縣秀林鄉和平村16鄰和仁34號,10015,1001511,1001511-009,16鄰,和仁,,,,,,34號,121.71678972373,24.24840988951
花蓮縣秀林鄉和平村16鄰和仁34之1號,10015,1001511,1001511-009,16鄰,和仁,,,,,,34之1號,121.716687042,24.248430281754
花蓮縣秀林鄉和平村16鄰和仁34之2號,10015,1001511,1001511-009,16鄰,和仁,,,,,,34之2號,121.71654808298,24.24832415247
花蓮縣秀林鄉和平村16鄰和仁42號,10015,1001511,1001511-009,16鄰,和仁,,,,,,42號,121.7168388242,24.24797621194
花蓮縣秀林鄉和平村16鄰和仁43號,10015,1001511,1001511-009,16鄰,和仁,,,,,,43號,121.71672125149,24.247969840723
花蓮縣秀林鄉和平村16鄰和仁45號,10015,1001511,1001511-009,16鄰,和仁,,,,,,45號,121.71660258298,24.247992854337
花蓮縣秀林鄉和平村16鄰和仁45之1號,10015,1001511,1001511-009,16鄰,和仁,,,,,,45之1號,121.71642996629,24.248120504013
花蓮縣秀林鄉和平村16鄰和仁47號,10015,1001511,1001511-009,16鄰,和仁,,,,,,47號,121.71683881795,24.247769515337
花蓮縣秀林鄉和平村16鄰和仁49號,10015,1001511,1001511-009,16鄰,和仁,,,,,,49號,121.7165797673,24.247804855481
花蓮縣秀林鄉和平村16鄰和仁50號,10015,1001511,1001511-009,16鄰,和仁,,,,,,50號,121.71645754575,24.247833447463
花蓮縣秀林鄉和平村16鄰和仁50之1號,10015,1001511,1001511-009,16鄰,和仁,,,,,,50之1號,121.71638993572,24.247902240341
花蓮縣秀林鄉和平村16鄰和仁50之2號,10015,1001511,1001511-009,16鄰,和仁,,,,,,50之2號,121.71625346056,24.247815727714
花蓮縣秀林鄉和平村16鄰和仁51號,10015,1001511,1001511-009,16鄰,和仁,,,,,,51號,121.71684639359,24.247553943798
花蓮縣秀林鄉和平村16鄰和仁53號,10015,1001511,1001511-009,16鄰,和仁,,,,,,53號,121.71643620131,24.247665458531
花蓮縣秀林鄉和平村16鄰和仁59號,10015,1001511,1001511-009,16鄰,和仁,,,,,,59號,121.7148002718,24.247907486708
花蓮縣秀林鄉和平村16鄰和仁62之1號,10015,1001511,1001511-009,16鄰,和仁,,,,,,62之1號,121.71311299136,24.24762305098
花蓮縣秀林鄉和平村16鄰和仁71號,10015,1001511,1001511-009,16鄰,和仁,,,,,,71號,121.71143276498,24.241074915297
花蓮縣秀林鄉和平村16鄰和仁71之1號,10015,1001511,1001511-009,16鄰,和仁,,,,,,71之1號,121.70915983736,24.236444098069
花蓮縣秀林鄉和平村16鄰和仁71之3號,10015,1001511,1001511-009,16鄰,和仁,,,,,,71之3號,121.71407440879,24.242731412937
花蓮縣秀林鄉和平村16鄰和仁73號,10015,1001511,1001511-009,16鄰,和仁,,,,,,73號,121.71268124788,24.243847505165
