FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮三山里7鄰東山前1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,1號,118.43031581368,24.491498504216
金門縣金沙鎮三山里7鄰東山前1之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,1之1號,118.43009547466,24.490898901052
金門縣金沙鎮三山里7鄰東山前1之2號,09020,0902002,0902002-002,7鄰,東山前,,,,,,1之2號,118.43009979723,24.49101218618
金門縣金沙鎮三山里7鄰東山前3號,09020,0902002,0902002-002,7鄰,東山前,,,,,,3號,118.43052677681,24.492029273506
金門縣金沙鎮三山里7鄰東山前3之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,3之1號,118.43049072846,24.491877939655
金門縣金沙鎮三山里7鄰東山前3之2號,09020,0902002,0902002-002,7鄰,東山前,,,,,,3之2號,118.43076006569,24.491864948036
金門縣金沙鎮三山里7鄰東山前3之7號,09020,0902002,0902002-002,7鄰,東山前,,,,,,3之7號,118.43093396934,24.491500627131
金門縣金沙鎮三山里7鄰東山前4號,09020,0902002,0902002-002,7鄰,東山前,,,,,,4號,118.43047749921,24.492127073961
金門縣金沙鎮三山里7鄰東山前5號,09020,0902002,0902002-002,7鄰,東山前,,,,,,5號,118.43031747892,24.492198843375
金門縣金沙鎮三山里7鄰東山前5之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,5之1號,118.42990354549,24.491677800266
金門縣金沙鎮三山里7鄰東山前6號,09020,0902002,0902002-002,7鄰,東山前,,,,,,6號,118.43045626612,24.492249010156
金門縣金沙鎮三山里7鄰東山前7號,09020,0902002,0902002-002,7鄰,東山前,,,,,,7號,118.43049129563,24.492374800612
金門縣金沙鎮三山里7鄰東山前7之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,7之1號,118.43030354416,24.492279461181
金門縣金沙鎮三山里7鄰東山前7之2號,09020,0902002,0902002-002,7鄰,東山前,,,,,,7之2號,118.4304731428,24.492465019278
金門縣金沙鎮三山里7鄰東山前8號,09020,0902002,0902002-002,7鄰,東山前,,,,,,8號,118.43087162463,24.492384379178
金門縣金沙鎮三山里7鄰東山前8之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,8之1號,118.43089283957,24.492275444732
金門縣金沙鎮三山里7鄰東山前10號,09020,0902002,0902002-002,7鄰,東山前,,,,,,10號,118.43064319189,24.49272884133
金門縣金沙鎮三山里7鄰東山前10之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,10之1號,118.43084841237,24.492642980172
金門縣金沙鎮三山里7鄰東山前11號,09020,0902002,0902002-002,7鄰,東山前,,,,,,11號,118.43062736681,24.492812720384
金門縣金沙鎮三山里7鄰東山前12號,09020,0902002,0902002-002,7鄰,東山前,,,,,,12號,118.43080769499,24.492911434028
金門縣金沙鎮三山里7鄰東山前13號,09020,0902002,0902002-002,7鄰,東山前,,,,,,13號,118.43062213414,24.492984257715
金門縣金沙鎮三山里7鄰東山前13之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,13之1號,118.4302066969,24.493061197619
金門縣金沙鎮三山里7鄰東山前14號,09020,0902002,0902002-002,7鄰,東山前,,,,,,14號,118.43046763485,24.49291488426
金門縣金沙鎮三山里7鄰東山前15號,09020,0902002,0902002-002,7鄰,東山前,,,,,,15號,118.43033959123,24.492849362771
金門縣金沙鎮三山里7鄰東山前15之1號,09020,0902002,0902002-002,7鄰,東山前,,,,,,15之1號,118.42993675038,24.492936261251
金門縣金沙鎮三山里7鄰東山前25號,09020,0902002,0902002-002,7鄰,東山前,,,,,,25號,118.4303041901,24.493195270083
金門縣金沙鎮三山里7鄰東山前26號,09020,0902002,0902002-002,7鄰,東山前,,,,,,26號,118.43022473258,24.493271587092
金門縣金沙鎮三山里7鄰東山前68號,09020,0902002,0902002-002,7鄰,東山前,,,,,,68號,118.42883461104,24.492395120978
