FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區勝利里33鄰小東路449巷1號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,1號,120.23368445743,22.999264824656
臺南市永康區勝利里33鄰小東路449巷1之1號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,1之1號,120.23368686552,22.99928750204
臺南市永康區勝利里31鄰小東路423巷2號,67,6703100,6703100-026,31鄰,小東路,,423巷,,,,2號,120.23314612082,22.999074662524
臺南市永康區勝利里31鄰小東路423巷2之1號,67,6703100,6703100-026,31鄰,小東路,,423巷,,,,2之1號,120.23314610756,22.999077010305
臺南市永康區勝利里31鄰小東路423巷2之2號,67,6703100,6703100-026,31鄰,小東路,,423巷,,,,2之2號,120.23314610756,22.999077010305
臺南市永康區勝利里31鄰小東路423巷2之3號,67,6703100,6703100-026,31鄰,小東路,,423巷,,,,2之3號,120.23314347398,22.999076997554
臺南市永康區勝利里33鄰小東路449巷3號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,3號,120.23368420255,22.999309974287
臺南市永康區勝利里33鄰小東路449巷5號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,5號,120.2336882267,22.999357402163
臺南市永康區勝利里31鄰小東路423巷6號,67,6703100,6703100-026,31鄰,小東路,,423巷,,,,6號,120.23338777176,22.99924063294
臺南市永康區勝利里33鄰小東路449巷7號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,7號,120.23369089802,22.99940256595
臺南市永康區勝利里33鄰小東路449巷8號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,8號,120.2338317803,22.999328026152
臺南市永康區勝利里30鄰小東路423巷8號,67,6703100,6703100-026,30鄰,小東路,,423巷,,,,8號,120.23339777297,22.999749621843
臺南市永康區勝利里33鄰小東路449巷9號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,9號,120.23369494766,22.999445478862
臺南市永康區勝利里30鄰小東路423巷10號,67,6703100,6703100-026,30鄰,小東路,,423巷,,,,10號,120.23313887169,22.999891677363
臺南市永康區勝利里33鄰小東路449巷10號,67,6703100,6703100-026,33鄰,小東路,,449巷,,,,10號,120.23384651281,22.999361960564
