FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北梅里2鄰漢陽一街2號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,2號,120.97046060227,23.972239957869
南投縣埔里鎮北梅里2鄰漢陽一街2之1號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,2之1號,120.97044201742,23.972294131951
南投縣埔里鎮北梅里2鄰漢陽一街2之2號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,2之2號,120.97044495774,23.972327903259
南投縣埔里鎮北梅里2鄰漢陽一街2之3號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,2之3號,120.97044072405,23.972363840292
南投縣埔里鎮北梅里2鄰漢陽一街2之5號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,2之5號,120.97044376187,23.972400952574
南投縣埔里鎮北梅里2鄰漢陽一街2之6號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,2之6號,120.97043834897,23.972436889379
南投縣埔里鎮北梅里2鄰漢陽一街3號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,3號,120.97010918786,23.972288198241
南投縣埔里鎮北梅里2鄰漢陽一街5號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,5號,120.97011261872,23.972325039718
南投縣埔里鎮北梅里2鄰漢陽一街6號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,6號,120.97042075115,23.972471830578
南投縣埔里鎮北梅里2鄰漢陽一街6之1號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,6之1號,120.97041180078,23.972507044331
南投縣埔里鎮北梅里2鄰漢陽一街6之2號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,6之2號,120.97040884592,23.972537022066
南投縣埔里鎮北梅里2鄰漢陽一街6之3號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,6之3號,120.97041237358,23.972580635761
南投縣埔里鎮北梅里2鄰漢陽一街6之5號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,6之5號,120.97040961406,23.972615850707
南投縣埔里鎮北梅里2鄰漢陽一街6之6號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,6之6號,120.97049817798,23.972506157999
南投縣埔里鎮北梅里2鄰漢陽一街7號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,7號,120.97011319149,23.972397999078
南投縣埔里鎮北梅里2鄰漢陽一街8號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,8號,120.97054535364,23.972473841057
南投縣埔里鎮北梅里2鄰漢陽一街10號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,10號,120.97059212735,23.972480622235
南投縣埔里鎮北梅里2鄰漢陽一街12號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,12號,120.97063900094,23.972480270025
南投縣埔里鎮北梅里2鄰漢陽一街14號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,14號,120.97068577624,23.972480008079
南投縣埔里鎮北梅里2鄰漢陽一街16號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,16號,120.97073255156,23.972479655822
南投縣埔里鎮北梅里2鄰漢陽一街18號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,18號,120.97077932687,23.972479393847
南投縣埔里鎮北梅里2鄰漢陽一街19號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,19號,120.97018209421,23.972749535188
南投縣埔里鎮北梅里2鄰漢陽一街20號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,20號,120.97083435668,23.972478862538
南投縣埔里鎮北梅里2鄰漢陽一街21號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,21號,120.97033320011,23.972878597592
南投縣埔里鎮北梅里2鄰漢陽一街22號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,22號,120.97089606827,23.972480138399
南投縣埔里鎮北梅里2鄰漢陽一街23號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,23號,120.97038017286,23.972874994822
南投縣埔里鎮北梅里2鄰漢陽一街25號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,25號,120.97042714492,23.972874371808
南投縣埔里鎮北梅里2鄰漢陽一街26號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,26號,120.97123024303,23.972626029607
南投縣埔里鎮北梅里2鄰漢陽一街27號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,27號,120.97047421528,23.972873658502
南投縣埔里鎮北梅里2鄰漢陽一街28號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,28號,120.97124195489,23.972544765314
南投縣埔里鎮北梅里2鄰漢陽一街29號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,29號,120.97052108907,23.972873035441
南投縣埔里鎮北梅里2鄰漢陽一街30號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,30號,120.97124718665,23.972438487786
南投縣埔里鎮北梅里2鄰漢陽一街31號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,31號,120.97056825699,23.972875392192
南投縣埔里鎮北梅里2鄰漢陽一街32號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,32號,120.97124199704,23.972354872625
南投縣埔里鎮北梅里2鄰漢陽一街33號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,33號,120.97061513146,23.972871789331
南投縣埔里鎮北梅里2鄰漢陽一街35號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,35號,120.97066220179,23.972871166264
南投縣埔里鎮北梅里2鄰漢陽一街36號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,36號,120.97124584988,23.97226286162
南投縣埔里鎮北梅里2鄰漢陽一街37號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,37號,120.97070917387,23.972870452867
南投縣埔里鎮北梅里2鄰漢陽一街38號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,38號,120.9714246883,23.972298200799
南投縣埔里鎮北梅里2鄰漢陽一街39號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,39號,120.97075614593,23.972869829753
南投縣埔里鎮北梅里2鄰漢陽一街40號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,40號,120.97142359593,23.972350030557
南投縣埔里鎮北梅里2鄰漢陽一街41號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,41號,120.97083850904,23.97280383898
南投縣埔里鎮北梅里2鄰漢陽一街42號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,42號,120.97156420693,23.972392857027
南投縣埔里鎮北梅里2鄰漢陽一街43號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,43號,120.9708799772,23.97280718781
南投縣埔里鎮北梅里2鄰漢陽一街45號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,45號,120.97092144605,23.972807466561
南投縣埔里鎮北梅里2鄰漢陽一街46號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,46號,120.97156164395,23.972429426473
南投縣埔里鎮北梅里2鄰漢陽一街47號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,47號,120.97096291488,23.972807835597
南投縣埔里鎮北梅里2鄰漢陽一街48號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,48號,120.97155907995,23.972470691315
南投縣埔里鎮北梅里2鄰漢陽一街49號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,49號,120.97102030381,23.972804866674
南投縣埔里鎮北梅里2鄰漢陽一街51號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,51號,120.9710794615,23.972802078654
南投縣埔里鎮北梅里2鄰漢陽一街53號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,53號,120.97113861789,23.972805159858
南投縣埔里鎮北梅里2鄰漢陽一街55號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,55號,120.97121084451,23.972805354017
南投縣埔里鎮北梅里2鄰漢陽一街56號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,56號,120.97140252907,23.972520776558
南投縣埔里鎮北梅里2鄰漢陽一街57號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,57號,120.97125703024,23.97280545297
南投縣埔里鎮北梅里2鄰漢陽一街58號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,58號,120.97140025993,23.972561499675
南投縣埔里鎮北梅里2鄰漢陽一街59號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,59號,120.97132856947,23.972803479838
南投縣埔里鎮北梅里2鄰漢陽一街60號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,60號,120.97139592405,23.972616398895
南投縣埔里鎮北梅里2鄰漢陽一街61號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,61號,120.97138271543,23.972801051949
南投縣埔里鎮北梅里2鄰漢陽一街62號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,62號,120.97155306901,23.972546448628
南投縣埔里鎮北梅里2鄰漢陽一街63號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,63號,120.97142752466,23.972804581846
南投縣埔里鎮北梅里2鄰漢陽一街64號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,64號,120.97150756902,23.972556463054
南投縣埔里鎮北梅里2鄰漢陽一街65號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,65號,120.97146830558,23.97280513121
南投縣埔里鎮北梅里2鄰漢陽一街66號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,66號,120.97160298838,23.972548534683
南投縣埔里鎮北梅里2鄰漢陽一街67號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,67號,120.97151124838,23.972805680964
南投縣埔里鎮北梅里2鄰漢陽一街68號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,68號,120.97165860344,23.972568048921
南投縣埔里鎮北梅里2鄰漢陽一街69號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,69號,120.97155399467,23.972806140374
南投縣埔里鎮北梅里2鄰漢陽一街70號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,70號,120.97170901473,23.972567516446
南投縣埔里鎮北梅里2鄰漢陽一街71號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,71號,120.97159693815,23.972803620037
南投縣埔里鎮北梅里2鄰漢陽一街72號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,72號,120.9718139486,23.972639682336
南投縣埔里鎮北梅里2鄰漢陽一街73號,10008,1000802,1000802-032,2鄰,漢陽一街,,,,,,73號,120.97163968377,23.97280714949
