FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄1號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,1號,121.78469824399,24.704220861968
宜蘭縣五結鄉三興村6鄰三結五路68巷1號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,1號,121.78365275442,24.703826918447
宜蘭縣五結鄉三興村5鄰三結五路25巷2號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,,,,2號,121.78448807397,24.704179257532
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄3號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,3號,121.78469797642,24.70417816005
宜蘭縣五結鄉三興村6鄰三結五路68巷3號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,3號,121.78366973873,24.703887860295
宜蘭縣五結鄉三興村5鄰三結五路25巷5號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,,,,5號,121.78539727951,24.704067969029
宜蘭縣五結鄉三興村6鄰三結五路68巷5號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,5號,121.78369683069,24.703921574511
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄5號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,5號,121.78469730891,24.704071630953
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄6號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,6號,121.78448740664,24.704072728429
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄7號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,7號,121.7846967749,24.703986407674
宜蘭縣五結鄉三興村6鄰三結五路68巷7號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,7號,121.78368690775,24.703962524021
宜蘭縣五結鄉三興村6鄰三結五路2巷8號,10002,1000209,1000209-001,6鄰,三結五路,,2巷,,,,8號,121.78631538358,24.705185273785
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄8號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,8號,121.78444012904,24.703987749505
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄9號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,9號,121.7846726509,24.703858604431
宜蘭縣五結鄉三興村6鄰三結五路68巷9號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,9號,121.78368750139,24.704010009184
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄10號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,10號,121.78443959464,24.703902435941
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄11號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,11號,121.78469517233,24.703730647553
宜蘭縣五結鄉三興村6鄰三結五路68巷11號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,11號,121.78368836269,24.704052888574
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄12號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,12號,121.78441573839,24.70381733457
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄13號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,13號,121.78467118188,24.703624150124
宜蘭縣五結鄉三興村6鄰三結五路68巷13號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,13號,121.78369664366,24.704081193834
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄15號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,15號,121.78467064791,24.70353892684
宜蘭縣五結鄉三興村6鄰三結五路68巷15號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,15號,121.78370158782,24.704129017403
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄16號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,16號,121.7843451039,24.703711171182
宜蘭縣五結鄉三興村6鄰三結五路68巷17號,10002,1000209,1000209-001,6鄰,三結五路,,68巷,,,,17號,121.78370564083,24.704160775453
宜蘭縣五結鄉三興村6鄰三結五路18號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,18號,121.78587502593,24.704542878149
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄18號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,18號,121.78436789197,24.70362573571
宜蘭縣五結鄉三興村6鄰三結五路20號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,20號,121.7857914205,24.704543315978
宜蘭縣五結鄉三興村5鄰三結五路25巷6弄20號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,6弄,,,20號,121.78434403583,24.703540634322
宜蘭縣五結鄉三興村5鄰三結五路25巷21號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,,,,21號,121.78669813402,24.704050862755
宜蘭縣五結鄉三興村6鄰三結五路22號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,22號,121.78570250857,24.704548566483
宜蘭縣五結鄉三興村5鄰三結五路25巷23號,10002,1000209,1000209-001,5鄰,三結五路,,25巷,,,,23號,121.78670439196,24.704213246951
宜蘭縣五結鄉三興村6鄰三結五路2巷30號,10002,1000209,1000209-001,6鄰,三結五路,,2巷,,,,30號,121.78529701443,24.705257054182
宜蘭縣五結鄉三興村7鄰三結五路39號,10002,1000209,1000209-001,7鄰,三結五路,,,,,,39號,121.78347980492,24.703447463978
宜蘭縣五結鄉三興村9鄰三結五路2巷55號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,55號,121.78321109191,24.704948177771
宜蘭縣五結鄉三興村6鄰三結五路62號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,62號,121.78409121395,24.704026317765
宜蘭縣五結鄉三興村6鄰三結五路66號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,66號,121.78393701676,24.70400626828
宜蘭縣五結鄉三興村9鄰三結五路2巷67號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,67號,121.7830121829,24.705016475824
宜蘭縣五結鄉三興村9鄰三結五路2巷69號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,69號,121.7829386252,24.704964315591
宜蘭縣五結鄉三興村6鄰三結五路70號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,70號,121.78363688646,24.70372326744
宜蘭縣五結鄉三興村9鄰三結五路2巷71號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,71號,121.78288072087,24.704902503777
宜蘭縣五結鄉三興村6鄰三結五路72號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,72號,121.78355291384,24.703680731756
宜蘭縣五結鄉三興村9鄰三結五路2巷73號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,73號,121.78279139034,24.70484085588
宜蘭縣五結鄉三興村6鄰三結五路76號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,76號,121.78346371264,24.703623868503
宜蘭縣五結鄉三興村9鄰三結五路2巷79號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,79號,121.78281380454,24.705074839843
宜蘭縣五結鄉三興村9鄰三結五路2巷81號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,81號,121.78249584824,24.704896656729
宜蘭縣五結鄉三興村6鄰三結五路82號,10002,1000209,1000209-001,6鄰,三結五路,,,,,,82號,121.78308710451,24.703611479451
宜蘭縣五結鄉三興村9鄰三結五路2巷86號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,86號,121.78298802533,24.705341436032
宜蘭縣五結鄉三興村7鄰三結五路88號,10002,1000209,1000209-001,7鄰,三結五路,,,,,,88號,121.78300486445,24.703846009512
宜蘭縣五結鄉三興村9鄰三結五路2巷99號,10002,1000209,1000209-001,9鄰,三結五路,,2巷,,,,99號,121.78215253629,24.704883459801
宜蘭縣五結鄉三興村7鄰三結五路100號,10002,1000209,1000209-001,7鄰,三結五路,,,,,,100號,121.78279661019,24.704000033526
宜蘭縣五結鄉三興村7鄰三結五路140號,10002,1000209,1000209-001,7鄰,三結五路,,,,,,140號,121.78270312669,24.704096039389
宜蘭縣五結鄉三興村7鄰三結五路142號,10002,1000209,1000209-001,7鄰,三結五路,,,,,,142號,121.78260891741,24.704091745808
宜蘭縣五結鄉三興村9鄰三結五路152號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,152號,121.78248332111,24.704078045957
宜蘭縣五結鄉三興村9鄰三結五路156號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,156號,121.78249454276,24.704197430375
宜蘭縣五結鄉三興村9鄰三結五路158號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,158號,121.7823845105,24.704159814865
宜蘭縣五結鄉三興村9鄰三結五路160號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,160號,121.78238504745,24.704245760421
宜蘭縣五結鄉三興村9鄰三結五路162號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,162號,121.78239079276,24.704326984162
宜蘭縣五結鄉三興村9鄰三結五路166號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,166號,121.78229670288,24.704341829525
宜蘭縣五結鄉三興村9鄰三結五路168號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,168號,121.78228046209,24.704241611016
宜蘭縣五結鄉三興村9鄰三結五路170號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,170號,121.78217655267,24.704361505329
宜蘭縣五結鄉三興村9鄰三結五路172號,10002,1000209,1000209-001,9鄰,三結五路,,,,,,172號,121.78213939112,24.704266180789
