FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里4鄰久安東路50巷1號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,1號,120.51316563035,23.683018183012
雲林縣斗六市久安里8鄰久安東路115巷1號,10009,1000901,1000901-020,8鄰,久安東路,,115巷,,,,1號,120.5148248958,23.680917205159
雲林縣斗六市久安里8鄰久安東路128巷1號,10009,1000901,1000901-020,8鄰,久安東路,,128巷,,,,1號,120.51458701665,23.681108522227
雲林縣斗六市久安里8鄰久安東路128巷2號,10009,1000901,1000901-020,8鄰,久安東路,,128巷,,,,2號,120.51455568461,23.681176598499
雲林縣斗六市久安里4鄰久安東路50巷2號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,2號,120.51294320178,23.682848627796
雲林縣斗六市久安里3鄰久安東路26巷2號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,2號,120.51273318376,23.683562670073
雲林縣斗六市久安里3鄰久安東路26巷3號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,3號,120.5125939641,23.683296306566
雲林縣斗六市久安里4鄰久安東路50巷3號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,3號,120.51317953917,23.682969014717
雲林縣斗六市久安里8鄰久安東路128巷3號,10009,1000901,1000901-020,8鄰,久安東路,,128巷,,,,3號,120.51453774026,23.681097532114
雲林縣斗六市久安里8鄰久安東路115巷3號,10009,1000901,1000901-020,8鄰,久安東路,,115巷,,,,3號,120.51480759129,23.680956881771
雲林縣斗六市久安里8鄰久安東路115巷5號,10009,1000901,1000901-020,8鄰,久安東路,,115巷,,,,5號,120.51478929965,23.680998361235
雲林縣斗六市久安里8鄰久安東路128巷5號,10009,1000901,1000901-020,8鄰,久安東路,,128巷,,,,5號,120.51448330256,23.681077044589
雲林縣斗六市久安里4鄰久安東路50巷5號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,5號,120.51319348645,23.682909462355
雲林縣斗六市久安里2鄰久安東路6號,10009,1000901,1000901-020,2鄰,久安東路,,,,,,6號,120.51246348136,23.684374496616
雲林縣斗六市久安里4鄰久安東路50巷6號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,6號,120.51293418539,23.682768234868
雲林縣斗六市久安里3鄰久安東路26巷6號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,6號,120.51266025256,23.683664025023
雲林縣斗六市久安里8鄰久安東路128巷6號,10009,1000901,1000901-020,8鄰,久安東路,,128巷,,,,6號,120.51450388974,23.681157293129
雲林縣斗六市久安里8鄰久安東路128巷7號,10009,1000901,1000901-020,8鄰,久安東路,,128巷,,,,7號,120.51440031622,23.681061253302
雲林縣斗六市久安里8鄰久安東路115巷7號,10009,1000901,1000901-020,8鄰,久安東路,,115巷,,,,7號,120.514772467,23.681043005673
雲林縣斗六市久安里4鄰久安東路50巷7號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,7號,120.51322860224,23.682826047744
雲林縣斗六市久安里3鄰久安東路26巷8號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,8號,120.51248168207,23.683433205012
雲林縣斗六市久安里3鄰久安東路8號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,8號,120.51228505522,23.684181222442
