FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里18鄰梅龍二街1號,68,6800900,6800900-007,18鄰,梅龍二街,,,,,,1號,121.19749478341,24.873254605632
桃園市龍潭區八德里20鄰梅龍二街12巷1號,68,6800900,6800900-007,20鄰,梅龍二街,,12巷,,,,1號,121.1970782705,24.873154759011
桃園市龍潭區八德里20鄰梅龍二街26巷1號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,1號,121.19694473443,24.872823860035
桃園市龍潭區八德里20鄰梅龍二街40巷1號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,1號,121.19682163585,24.872521567518
桃園市龍潭區八德里21鄰梅龍二街54巷1號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,1號,121.19667339531,24.872153490214
桃園市龍潭區八德里21鄰梅龍二街68巷1號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,1號,121.19652382981,24.871823153629
桃園市龍潭區八德里22鄰梅龍二街82巷1號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,1號,121.19638516315,24.8715002962
桃園市龍潭區八德里22鄰梅龍二街82巷1之1號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,1之1號,121.19638516315,24.8715002962
桃園市龍潭區八德里21鄰梅龍二街54巷2號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,2號,121.19674432156,24.872382991606
桃園市龍潭區八德里21鄰梅龍二街68巷2號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,2號,121.19661141141,24.872008754651
桃園市龍潭區八德里20鄰梅龍二街40巷2號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,2號,121.19688691075,24.872681827666
桃園市龍潭區八德里20鄰梅龍二街26巷2號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,2號,121.19702565568,24.872989968003
桃園市龍潭區八德里22鄰梅龍二街96巷2號,68,6800900,6800900-007,22鄰,梅龍二街,,96巷,,,,2號,121.19632970878,24.871353746216
桃園市龍潭區八德里22鄰梅龍二街82巷2號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,2號,121.19646228613,24.871643657677
桃園市龍潭區八德里22鄰梅龍二街96巷2之1號,68,6800900,6800900-007,22鄰,梅龍二街,,96巷,,,,2之1號,121.19627806925,24.871366724862
桃園市龍潭區八德里20鄰梅龍二街12巷3號,68,6800900,6800900-007,20鄰,梅龍二街,,12巷,,,,3號,121.19702673814,24.873173335445
桃園市龍潭區八德里20鄰梅龍二街26巷3號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,3號,121.19689498086,24.872840718663
桃園市龍潭區八德里20鄰梅龍二街40巷3號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,3號,121.19676050041,24.872537899392
桃園市龍潭區八德里21鄰梅龍二街68巷3號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,3號,121.19647197789,24.871827104117
桃園市龍潭區八德里21鄰梅龍二街54巷3號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,3號,121.1966273974,24.87216700326
桃園市龍潭區八德里18鄰梅龍二街3號,68,6800900,6800900-007,18鄰,梅龍二街,,,,,,3號,121.1974830353,24.873210562084
桃園市龍潭區八德里22鄰梅龍二街82巷3號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,3號,121.19633610423,24.871518056579
桃園市龍潭區八德里22鄰梅龍二街96巷4號,68,6800900,6800900-007,22鄰,梅龍二街,,96巷,,,,4號,121.19627806925,24.871366724862
桃園市龍潭區八德里22鄰梅龍二街82巷4號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,4號,121.19640926297,24.871657902179
桃園市龍潭區八德里21鄰梅龍二街54巷4號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,4號,121.19669466711,24.872399850037
桃園市龍潭區八德里21鄰梅龍二街68巷4號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,4號,121.19656096865,24.87202769063
桃園市龍潭區八德里20鄰梅龍二街40巷4號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,4號,121.19683063961,24.872707633083
桃園市龍潭區八德里20鄰梅龍二街26巷4號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,4號,121.1969556159,24.873008117407
桃園市龍潭區八德里18鄰梅龍二街5號,68,6800900,6800900-007,18鄰,梅龍二街,,,,,,5號,121.19746278165,24.873170050897
桃園市龍潭區八德里20鄰梅龍二街12巷5號,68,6800900,6800900-007,20鄰,梅龍二街,,12巷,,,,5號,121.19697331466,24.87318514298
桃園市龍潭區八德里20鄰梅龍二街26巷5號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,5號,121.1968434486,24.872859295034
桃園市龍潭區八德里20鄰梅龍二街40巷5號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,5號,121.19671273341,24.872559269593
桃園市龍潭區八德里21鄰梅龍二街68巷5號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,5號,121.19643191917,24.871841331569
桃園市龍潭區八德里21鄰梅龍二街54巷5號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,5號,121.19657774302,24.872183861651
桃園市龍潭區八德里22鄰梅龍二街82巷5號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,5號,121.19628318563,24.871535822015
桃園市龍潭區八德里22鄰梅龍二街82巷6號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,6號,121.19636020013,24.871673224875
桃園市龍潭區八德里21鄰梅龍二街54巷6號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,6號,121.19664679661,24.872418331232
桃園市龍潭區八德里21鄰梅龍二街68巷6號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,6號,121.19651061727,24.872041841366
桃園市龍潭區八德里20鄰梅龍二街40巷6號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,6號,121.19678069429,24.872728374181
桃園市龍潭區八德里20鄰梅龍二街26巷6號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,6號,121.19692060572,24.873023331465
桃園市龍潭區八德里18鄰梅龍二街6號,68,6800900,6800900-007,18鄰,梅龍二街,,,,,,6號,121.19728486606,24.873374149632
桃園市龍潭區八德里22鄰梅龍二街96巷6號,68,6800900,6800900-007,22鄰,梅龍二街,,96巷,,,,6號,121.19623287186,24.871385653837
桃園市龍潭區八德里20鄰梅龍二街12巷7號,68,6800900,6800900-007,20鄰,梅龍二街,,12巷,,,,7號,121.19692543861,24.873200283725
桃園市龍潭區八德里20鄰梅龍二街26巷7號,68,6800900,6800900-007,20鄰,梅龍二街,,26巷,,,,7號,121.19679379927,24.872879494036
桃園市龍潭區八德里20鄰梅龍二街40巷7號,68,6800900,6800900-007,20鄰,梅龍二街,,40巷,,,,7號,121.19666038707,24.872563672225
桃園市龍潭區八德里21鄰梅龍二街68巷7號,68,6800900,6800900-007,21鄰,梅龍二街,,68巷,,,,7號,121.19638671421,24.871855565778
桃園市龍潭區八德里21鄰梅龍二街54巷7號,68,6800900,6800900-007,21鄰,梅龍二街,,54巷,,,,7號,121.19647449313,24.872228688629
桃園市龍潭區八德里22鄰梅龍二街82巷7號,68,6800900,6800900-007,22鄰,梅龍二街,,82巷,,,,7號,121.19624055387,24.871550052798
桃園市龍潭區八德里22鄰梅龍二街96巷8號,68,6800900,6800900-007,22鄰,梅龍二街,,96巷,,,,8號,121.1961876726,24.871403409095
