FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里16鄰正光一街2號,68,6800200,6800200-044,16鄰,正光一街,,,,,,2號,121.20261413537,24.957845301393
桃園市中壢區五權里16鄰正光一街4號,68,6800200,6800200-044,16鄰,正光一街,,,,,,4號,121.20256194426,24.957845372379
桃園市中壢區五權里16鄰正光一街6號,68,6800200,6800200-044,16鄰,正光一街,,,,,,6號,121.20252005095,24.957844345938
桃園市中壢區五權里16鄰正光一街8號,68,6800200,6800200-044,16鄰,正光一街,,,,,,8號,121.20247479047,24.957843324063
桃園市中壢區五權里16鄰正光一街10號,68,6800200,6800200-044,16鄰,正光一街,,,,,,10號,121.20242596475,24.957842307019
桃園市中壢區五權里16鄰正光一街12號,68,6800200,6800200-044,16鄰,正光一街,,,,,,12號,121.20238268673,24.95784236583
桃園市中壢區五權里15鄰正光一街16號,68,6800200,6800200-044,15鄰,正光一街,,,,,,16號,121.20234058074,24.957832401514
桃園市中壢區五權里15鄰正光一街18號,68,6800200,6800200-044,15鄰,正光一街,,,,,,18號,121.20228293108,24.957825347384
桃園市中壢區五權里15鄰正光一街20號,68,6800200,6800200-044,15鄰,正光一街,,,,,,20號,121.20223312218,24.957768084696
桃園市中壢區五權里15鄰正光一街22號,68,6800200,6800200-044,15鄰,正光一街,,,,,,22號,121.20218134551,24.957779350199
桃園市中壢區五權里15鄰正光一街26號,68,6800200,6800200-044,15鄰,正光一街,,,,,,26號,121.20213628696,24.95778067533
桃園市中壢區五權里15鄰正光一街28號,68,6800200,6800200-044,15鄰,正光一街,,,,,,28號,121.20209129899,24.957764575545
桃園市中壢區五權里15鄰正光一街30號,68,6800200,6800200-044,15鄰,正光一街,,,,,,30號,121.2020381074,24.957758418111
桃園市中壢區五權里15鄰正光一街31號,68,6800200,6800200-044,15鄰,正光一街,,,,,,31號,121.20210396636,24.957637709371
桃園市中壢區五權里15鄰正光一街32號,68,6800200,6800200-044,15鄰,正光一街,,,,,,32號,121.20198901482,24.957775909501
桃園市中壢區五權里15鄰正光一街36號,68,6800200,6800200-044,15鄰,正光一街,,,,,,36號,121.20193583943,24.957779683245
桃園市中壢區五權里15鄰正光一街52號,68,6800200,6800200-044,15鄰,正光一街,,,,,,52號,121.20191046962,24.958315733582
桃園市中壢區五權里15鄰正光一街56號,68,6800200,6800200-044,15鄰,正光一街,,,,,,56號,121.20197087404,24.958311498623
桃園市中壢區五權里15鄰正光一街58號,68,6800200,6800200-044,15鄰,正光一街,,,,,,58號,121.2020145192,24.958293563208
桃園市中壢區五權里15鄰正光一街60號,68,6800200,6800200-044,15鄰,正光一街,,,,,,60號,121.20205681823,24.958300367414
桃園市中壢區五權里15鄰正光一街62號,68,6800200,6800200-044,15鄰,正光一街,,,,,,62號,121.20210662386,24.958294882802
桃園市中壢區五權里15鄰正光一街66號,68,6800200,6800200-044,15鄰,正光一街,,,,,,66號,121.20226045401,24.958312550215
桃園市中壢區五權里15鄰正光一街73號,68,6800200,6800200-044,15鄰,正光一街,,,,,,73號,121.20191224032,24.958429850118
桃園市中壢區五權里15鄰正光一街75號,68,6800200,6800200-044,15鄰,正光一街,,,,,,75號,121.20195749821,24.958429156771
桃園市中壢區五權里15鄰正光一街75之1號,68,6800200,6800200-044,15鄰,正光一街,,,,,,75之1號,121.20195749821,24.958429156771
桃園市中壢區五權里15鄰正光一街75之2號,68,6800200,6800200-044,15鄰,正光一街,,,,,,75之2號,121.20195749821,24.958429156771
桃園市中壢區五權里15鄰正光一街77號,68,6800200,6800200-044,15鄰,正光一街,,,,,,77號,121.20200276951,24.958436679234
桃園市中壢區五權里15鄰正光一街79號,68,6800200,6800200-044,15鄰,正光一街,,,,,,79號,121.20210377828,24.958432389147
桃園市中壢區五權里15鄰正光一街81號,68,6800200,6800200-044,15鄰,正光一街,,,,,,81號,121.20216259377,24.958425447747
桃園市中壢區五權里15鄰正光一街85號,68,6800200,6800200-044,15鄰,正光一街,,,,,,85號,121.20221548958,24.958432237524
桃園市中壢區五權里15鄰正光一街88號,68,6800200,6800200-044,15鄰,正光一街,,,,,,88號,121.20231326656,24.958268419912
桃園市中壢區五權里15鄰正光一街89號,68,6800200,6800200-044,15鄰,正光一街,,,,,,89號,121.20230898969,24.958438972136
桃園市中壢區五權里16鄰正光一街90號,68,6800200,6800200-044,16鄰,正光一街,,,,,,90號,121.20235698588,24.958295897132
桃園市中壢區五權里15鄰正光一街91號,68,6800200,6800200-044,15鄰,正光一街,,,,,,91號,121.20236584072,24.958502545101
桃園市中壢區五權里16鄰正光一街92號,68,6800200,6800200-044,16鄰,正光一街,,,,,,92號,121.20239778362,24.958293042896
桃園市中壢區五權里15鄰正光一街93號,68,6800200,6800200-044,15鄰,正光一街,,,,,,93號,121.20240554424,24.958436132438
桃園市中壢區五權里16鄰正光一街94號,68,6800200,6800200-044,16鄰,正光一街,,,,,,94號,121.202439986,24.958301291668
桃園市中壢區五權里15鄰正光一街95號,68,6800200,6800200-044,15鄰,正光一街,,,,,,95號,121.20245535641,24.958434620195
桃園市中壢區五權里16鄰正光一街96號,68,6800200,6800200-044,16鄰,正光一街,,,,,,96號,121.20249734734,24.958313582598
桃園市中壢區五權里16鄰正光一街98號,68,6800200,6800200-044,16鄰,正光一街,,,,,,98號,121.20255618521,24.958320364175
桃園市中壢區五權里16鄰正光一街100號,68,6800200,6800200-044,16鄰,正光一街,,,,,,100號,121.20260294306,24.958328516422
桃園市中壢區五權里15鄰正光一街103號,68,6800200,6800200-044,15鄰,正光一街,,,,,,103號,121.20273803006,24.95863286042
