FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永南村14鄰永久路129號,10007,1000716,1000716-003,14鄰,永久路,,,,,,129號,120.54362782633,23.918745386208
彰化縣永靖鄉永南村14鄰永久路131號,10007,1000716,1000716-003,14鄰,永久路,,,,,,131號,120.54357403467,23.918766066544
彰化縣永靖鄉永南村14鄰永久路133號,10007,1000716,1000716-003,14鄰,永久路,,,,,,133號,120.54356078092,23.918803337003
彰化縣永靖鄉永南村14鄰永久路135號,10007,1000716,1000716-003,14鄰,永久路,,,,,,135號,120.54352128146,23.918835039604
彰化縣永靖鄉永南村14鄰永久路137號,10007,1000716,1000716-003,14鄰,永久路,,,,,,137號,120.54350443657,23.918871197797
彰化縣永靖鄉永南村14鄰永久路139號,10007,1000716,1000716-003,14鄰,永久路,,,,,,139號,120.5434911674,23.918912847502
彰化縣永靖鄉永南村14鄰永久路140號,10007,1000716,1000716-003,14鄰,永久路,,,,,,140號,120.54370253754,23.919046930771
彰化縣永靖鄉永南村14鄰永久路141號,10007,1000716,1000716-003,14鄰,永久路,,,,,,141號,120.54347074328,23.918950096658
彰化縣永靖鄉永南村14鄰永久路142號,10007,1000716,1000716-003,14鄰,永久路,,,,,,142號,120.54369017013,23.919072357193
彰化縣永靖鄉永南村14鄰永久路143號,10007,1000716,1000716-003,14鄰,永久路,,,,,,143號,120.54344913838,23.918985139112
彰化縣永靖鄉永南村14鄰永久路145號,10007,1000716,1000716-003,14鄰,永久路,,,,,,145號,120.54343230324,23.919021306355
彰化縣永靖鄉永南村14鄰永久路146號,10007,1000716,1000716-003,14鄰,永久路,,,,,,146號,120.54368064328,23.919100049417
彰化縣永靖鄉永南村14鄰永久路147號,10007,1000716,1000716-003,14鄰,永久路,,,,,,147號,120.54341306376,23.919059651588
彰化縣永靖鄉永南村14鄰永久路148號,10007,1000716,1000716-003,14鄰,永久路,,,,,,148號,120.54367035347,23.919121238149
彰化縣永靖鄉永南村14鄰永久路149號,10007,1000716,1000716-003,14鄰,永久路,,,,,,149號,120.54339860392,23.919099103583
彰化縣永靖鄉永南村14鄰永久路150號,10007,1000716,1000716-003,14鄰,永久路,,,,,,150號,120.54361613875,23.919259499125
彰化縣永靖鄉永南村14鄰永久路151號,10007,1000716,1000716-003,14鄰,永久路,,,,,,151號,120.54338057256,23.9191374524
彰化縣永靖鄉永南村14鄰永久路153號,10007,1000716,1000716-003,14鄰,永久路,,,,,,153號,120.54336253137,23.919175801186
彰化縣永靖鄉永南村14鄰永久路155號,10007,1000716,1000716-003,14鄰,永久路,,,,,,155號,120.54334448246,23.919216344109
彰化縣永靖鄉永南村15鄰永久路182號,10007,1000716,1000716-003,15鄰,永久路,,,,,,182號,120.54305318912,23.920438701949
彰化縣永靖鄉永南村15鄰永久路183號,10007,1000716,1000716-003,15鄰,永久路,,,,,,183號,120.54297298617,23.919984091152
彰化縣永靖鄉永南村15鄰永久路191號,10007,1000716,1000716-003,15鄰,永久路,,,,,,191號,120.54279410972,23.920510980048
彰化縣永靖鄉永南村15鄰永久路193號,10007,1000716,1000716-003,15鄰,永久路,,,,,,193號,120.54276689607,23.920568236284
彰化縣永靖鄉永南村15鄰永久路195號,10007,1000716,1000716-003,15鄰,永久路,,,,,,195號,120.54273542502,23.920635051095
彰化縣永靖鄉永南村1鄰永久路230號,10007,1000716,1000716-003,1鄰,永久路,,,,,,230號,120.54261071282,23.921350446678
彰化縣永靖鄉永南村1鄰永久路232號,10007,1000716,1000716-003,1鄰,永久路,,,,,,232號,120.54259045418,23.921385149878
彰化縣永靖鄉永南村1鄰永久路236號,10007,1000716,1000716-003,1鄰,永久路,,,,,,236號,120.5425685416,23.921415333415
