FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里55鄰佳安東路2號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,2號,120.15771694632,23.160993397084
臺南市佳里區安西里55鄰佳安東路6號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,6號,120.15795201012,23.160993299233
臺南市佳里區安西里55鄰佳安東路8號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,8號,120.15824842717,23.160989375127
臺南市佳里區安西里55鄰佳安東路10號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,10號,120.15839883265,23.160987469751
臺南市佳里區安西里55鄰佳安東路12號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,12號,120.15854589699,23.160988887439
臺南市佳里區安西里55鄰佳安東路16號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,16號,120.15857274348,23.160818456479
臺南市佳里區安西里55鄰佳安東路18號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,18號,120.15857060226,23.160645342318
臺南市佳里區安西里55鄰佳安東路20號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,20號,120.15843126419,23.160610916591
臺南市佳里區安西里55鄰佳安東路22號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,22號,120.15823398886,23.160611939484
臺南市佳里區安西里55鄰佳安東路26號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,26號,120.1580062103,23.160618397623
臺南市佳里區安西里55鄰佳安東路28號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,28號,120.15784003826,23.160611730268
臺南市佳里區安西里55鄰佳安東路30號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,30號,120.15769146038,23.160633781512
臺南市佳里區安西里55鄰佳安東路32號,67,6701200,6701200-005,55鄰,佳安東路,,,,,,32號,120.15769923452,23.160811711609
臺南市佳里區安西里56鄰佳安東路36號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,36號,120.15872119464,23.160832342635
臺南市佳里區安西里56鄰佳安東路38號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,38號,120.15875949675,23.16082911582
臺南市佳里區安西里56鄰佳安東路40號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,40號,120.1588086064,23.160831093735
臺南市佳里區安西里56鄰佳安東路42號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,42號,120.1588464959,23.160831386348
臺南市佳里區安西里56鄰佳安東路46號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,46號,120.15889452571,23.160834261457
臺南市佳里區安西里56鄰佳安東路48號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,48號,120.15893741534,23.160831420288
臺南市佳里區安西里56鄰佳安東路50號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,50號,120.15897881816,23.160832092821
臺南市佳里區安西里56鄰佳安東路52號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,52號,120.15901906829,23.160829689031
臺南市佳里區安西里56鄰佳安東路56號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,56號,120.15905869979,23.160832519258
臺南市佳里區安西里56鄰佳安東路58號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,58號,120.15910206416,23.160831847748
臺南市佳里區安西里56鄰佳安東路60號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,60號,120.15915177441,23.160831480993
臺南市佳里區安西里56鄰佳安東路62號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,62號,120.1591986707,23.160828209644
臺南市佳里區安西里56鄰佳安東路66號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,66號,120.15923998263,23.160827798038
臺南市佳里區安西里56鄰佳安東路68號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,68號,120.15928021585,23.160828103054
臺南市佳里區安西里56鄰佳安東路70號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,70號,120.15935995669,23.160804147919
臺南市佳里區安西里56鄰佳安東路72號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,72號,120.15941688662,23.160804903191
臺南市佳里區安西里56鄰佳安東路76號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,76號,120.15952555162,23.160809456117
臺南市佳里區安西里56鄰佳安東路78號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,78號,120.15958201018,23.160807499852
臺南市佳里區安西里56鄰佳安東路80號,67,6701200,6701200-005,56鄰,佳安東路,,,,,,80號,120.16032428732,23.160717005456
