FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉溫泉村4鄰鎮樂1號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,1號,121.02921951388,22.703566366615
臺東縣卑南鄉溫泉村4鄰鎮樂3號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,3號,121.02864829284,22.703319984854
臺東縣卑南鄉溫泉村4鄰鎮樂6號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,6號,121.0293370146,22.703813615867
臺東縣卑南鄉溫泉村4鄰鎮樂7號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,7號,121.02818265056,22.70333235884
臺東縣卑南鄉溫泉村4鄰鎮樂15號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,15號,121.02684338551,22.703216187638
臺東縣卑南鄉溫泉村4鄰鎮樂17號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,17號,121.02692192625,22.7034594896
臺東縣卑南鄉溫泉村鎮樂20號,10014,1001404,1001404-013,,鎮樂,,,,,,20號,121.02667584263,22.70479804402
臺東縣卑南鄉溫泉村5鄰鎮樂22號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,22號,121.02922234151,22.705240654465
臺東縣卑南鄉溫泉村4鄰鎮樂23號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,23號,121.02805841913,22.704674488253
臺東縣卑南鄉溫泉村鎮樂25號,10014,1001404,1001404-013,,鎮樂,,,,,,25號,121.02780769228,22.704907867807
臺東縣卑南鄉溫泉村5鄰鎮樂26號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,26號,121.02905270246,22.705119858669
臺東縣卑南鄉溫泉村4鄰鎮樂27號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,27號,121.0276072498,22.704654770632
臺東縣卑南鄉溫泉村5鄰鎮樂28號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,28號,121.02864620418,22.706755919254
臺東縣卑南鄉溫泉村4鄰鎮樂29號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,29號,121.0275517868,22.705193230695
臺東縣卑南鄉溫泉村5鄰鎮樂30號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,30號,121.0283804412,22.706733840502
臺東縣卑南鄉溫泉村4鄰鎮樂31之2號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,31之2號,121.02749431409,22.705662449835
臺東縣卑南鄉溫泉村4鄰鎮樂31之6號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,31之6號,121.02802345962,22.70579729124
臺東縣卑南鄉溫泉村4鄰鎮樂33號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,33號,121.02675625248,22.704989155145
臺東縣卑南鄉溫泉村4鄰鎮樂33之1號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,33之1號,121.02777254081,22.705427115311
臺東縣卑南鄉溫泉村5鄰鎮樂34號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,34號,121.02800293022,22.707566110934
臺東縣卑南鄉溫泉村5鄰鎮樂36號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,36號,121.0278485207,22.70709602564
臺東縣卑南鄉溫泉村5鄰鎮樂36之8號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,36之8號,121.02566436995,22.707749860959
臺東縣卑南鄉溫泉村5鄰鎮樂36之9號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,36之9號,121.02534915079,22.706957444018
臺東縣卑南鄉溫泉村4鄰鎮樂37號,10014,1001404,1001404-013,4鄰,鎮樂,,,,,,37號,121.02702354953,22.705952418354
臺東縣卑南鄉溫泉村5鄰鎮樂38號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,38號,121.02700899478,22.708272493239
臺東縣卑南鄉溫泉村5鄰鎮樂38之1號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,38之1號,121.02738442205,22.708669796352
臺東縣卑南鄉溫泉村5鄰鎮樂40號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,40號,121.02703798054,22.708656344806
臺東縣卑南鄉溫泉村鎮樂40之1號,10014,1001404,1001404-013,,鎮樂,,,,,,40之1號,121.02814575899,22.708711694796
臺東縣卑南鄉溫泉村6鄰鎮樂43號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,43號,121.02797157291,22.708936987236
臺東縣卑南鄉溫泉村6鄰鎮樂45號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,45號,121.02588948302,22.706001771035
臺東縣卑南鄉溫泉村6鄰鎮樂45之1號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,45之1號,121.02629606108,22.705949053588
臺東縣卑南鄉溫泉村6鄰鎮樂47號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,47號,121.02705184188,22.70647557439
臺東縣卑南鄉溫泉村5鄰鎮樂48號,10014,1001404,1001404-013,5鄰,鎮樂,,,,,,48號,121.0269211621,22.710355451137
臺東縣卑南鄉溫泉村6鄰鎮樂50號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,50號,121.02767593766,22.706523296185
臺東縣卑南鄉溫泉村6鄰鎮樂57號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,57號,121.02711694267,22.706820315391
臺東縣卑南鄉溫泉村6鄰鎮樂61號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,61號,121.02701701223,22.706964757147
臺東縣卑南鄉溫泉村6鄰鎮樂63號,10014,1001404,1001404-013,6鄰,鎮樂,,,,,,63號,121.02727582408,22.707177142021
臺東縣卑南鄉溫泉村7鄰鎮樂68號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,68號,121.02389125349,22.706898054295
臺東縣卑南鄉溫泉村7鄰鎮樂69號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,69號,121.02104134612,22.704763834663
臺東縣卑南鄉溫泉村7鄰鎮樂70號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,70號,121.02453345445,22.707158801455
臺東縣卑南鄉溫泉村7鄰鎮樂72號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,72號,121.02441436674,22.707096830419
臺東縣卑南鄉溫泉村7鄰鎮樂73號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,73號,121.02407001742,22.707612366942
臺東縣卑南鄉溫泉村7鄰鎮樂73之1號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,73之1號,121.02381917114,22.707956876504
臺東縣卑南鄉溫泉村7鄰鎮樂74號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,74號,121.02367105077,22.706618909595
臺東縣卑南鄉溫泉村7鄰鎮樂74之1號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,74之1號,121.02368676476,22.706524794498
臺東縣卑南鄉溫泉村7鄰鎮樂77號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,77號,121.02330727558,22.706703322221
臺東縣卑南鄉溫泉村7鄰鎮樂78號,10014,1001404,1001404-013,7鄰,鎮樂,,,,,,78號,121.02479113815,22.710045190014
