FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區龍恩里1鄰社子65號,68,6801000,6801000-017,1鄰,社子,,,,,,65號,121.2309128549,24.926129673066
桃園市平鎮區龍恩里1鄰社子68號,68,6801000,6801000-017,1鄰,社子,,,,,,68號,121.23356758846,24.9249746844
桃園市平鎮區龍恩里1鄰社子69號,68,6801000,6801000-017,1鄰,社子,,,,,,69號,121.23359948755,24.924721748236
桃園市平鎮區東社里15鄰社子3號,68,6801000,6801000-018,15鄰,社子,,,,,,3號,121.24550767531,24.918574301267
桃園市平鎮區東社里15鄰社子3之1號,68,6801000,6801000-018,15鄰,社子,,,,,,3之1號,121.2454805811,24.918540760122
桃園市平鎮區東社里15鄰社子3之2號,68,6801000,6801000-018,15鄰,社子,,,,,,3之2號,121.24544686997,24.918515445731
桃園市平鎮區東社里15鄰社子3之3號,68,6801000,6801000-018,15鄰,社子,,,,,,3之3號,121.24541167383,24.918490133777
桃園市平鎮區東社里15鄰社子3之5號,68,6801000,6801000-018,15鄰,社子,,,,,,3之5號,121.24537211622,24.918462120463
桃園市平鎮區東社里15鄰社子3之6號,68,6801000,6801000-018,15鄰,社子,,,,,,3之6號,121.24544011597,24.918654494633
桃園市平鎮區東社里15鄰社子3之7號,68,6801000,6801000-018,15鄰,社子,,,,,,3之7號,121.24541084637,24.91862231132
桃園市平鎮區東社里15鄰社子3之8號,68,6801000,6801000-018,15鄰,社子,,,,,,3之8號,121.2453741598,24.918594293282
桃園市平鎮區東社里15鄰社子3之9號,68,6801000,6801000-018,15鄰,社子,,,,,,3之9號,121.2453346102,24.918570342738
桃園市平鎮區東社里15鄰社子3之10號,68,6801000,6801000-018,15鄰,社子,,,,,,3之10號,121.24530088321,24.91853699304
桃園市平鎮區東社里15鄰社子3之11號,68,6801000,6801000-018,15鄰,社子,,,,,,3之11號,121.24535169082,24.918796837881
桃園市平鎮區東社里15鄰社子3之12號,68,6801000,6801000-018,15鄰,社子,,,,,,3之12號,121.24531649462,24.918771525906
桃園市平鎮區東社里15鄰社子3之13號,68,6801000,6801000-018,15鄰,社子,,,,,,3之13號,121.24528416165,24.918742236705
桃園市平鎮區東社里15鄰社子3之14號,68,6801000,6801000-018,15鄰,社子,,,,,,3之14號,121.24524905769,24.918713493759
桃園市平鎮區東社里15鄰社子3之15號,68,6801000,6801000-018,15鄰,社子,,,,,,3之15號,121.24521979651,24.918685553756
