FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里6鄰仁慈七街40巷1號,64,6401700,6401700-016,6鄰,仁慈七街,,40巷,,,,1號,120.35866703007,22.674651357448
高雄市仁武區仁慈里6鄰仁慈七街2號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,2號,120.35773015836,22.674157687269
高雄市仁武區仁慈里6鄰仁慈七街2之1號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,2之1號,120.35780941718,22.674105988242
高雄市仁武區仁慈里6鄰仁慈七街40巷3號,64,6401700,6401700-016,6鄰,仁慈七街,,40巷,,,,3號,120.35869771951,22.674601811462
高雄市仁武區仁慈里6鄰仁慈七街4號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,4號,120.35776553815,22.674187630475
高雄市仁武區仁慈里6鄰仁慈七街40巷5號,64,6401700,6401700-016,6鄰,仁慈七街,,40巷,,,,5號,120.35871847434,22.674554122138
高雄市仁武區仁慈里6鄰仁慈七街6號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,6號,120.35784331952,22.674265154891
高雄市仁武區仁慈里6鄰仁慈七街6之1號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,6之1號,120.35797930888,22.674234995702
高雄市仁武區仁慈里6鄰仁慈七街6之2號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,6之2號,120.35800287163,22.674190388168
高雄市仁武區仁慈里6鄰仁慈七街8號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,8號,120.35787779226,22.674280916229
高雄市仁武區仁慈里6鄰仁慈七街10號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,10號,120.35791868713,22.674296793614
高雄市仁武區仁慈里6鄰仁慈七街12號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,12號,120.35795966251,22.674316283594
高雄市仁武區仁慈里6鄰仁慈七街18號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,18號,120.35807408688,22.674340583329
高雄市仁武區仁慈里6鄰仁慈七街19號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,19號,120.35782607399,22.674604098389
高雄市仁武區仁慈里6鄰仁慈七街21號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,21號,120.35787665427,22.67462985809
高雄市仁武區仁慈里6鄰仁慈七街23號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,23號,120.35796917349,22.674677188678
高雄市仁武區仁慈里6鄰仁慈七街25號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,25號,120.35802840194,22.674705692212
高雄市仁武區仁慈里6鄰仁慈七街26號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,26號,120.35814468801,22.674371841614
高雄市仁武區仁慈里6鄰仁慈七街27號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,27號,120.35814734565,22.674741749931
高雄市仁武區仁慈里6鄰仁慈七街28號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,28號,120.35821672238,22.674408794955
高雄市仁武區仁慈里6鄰仁慈七街29號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,29號,120.3582339677,22.674780748486
高雄市仁武區仁慈里6鄰仁慈七街34號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,34號,120.35834590706,22.674502599769
高雄市仁武區仁慈里6鄰仁慈七街36號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,36號,120.35844002115,22.674541808842
高雄市仁武區仁慈里6鄰仁慈七街38號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,38號,120.35851004533,22.674571619745
高雄市仁武區仁慈里6鄰仁慈七街38之1號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,38之1號,120.35846259124,22.674396775821
高雄市仁武區仁慈里6鄰仁慈七街38之2號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,38之2號,120.3584925078,22.674325101549
高雄市仁武區仁慈里6鄰仁慈七街39號,64,6401700,6401700-016,6鄰,仁慈七街,,,,,,39號,120.35865988641,22.674743622648
