FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區水秀里9鄰朝琴路84巷1號,67,6700200,6700200-001,9鄰,朝琴路,,84巷,,,,1號,120.27018705733,23.321479833323
臺南市鹽水區水秀里9鄰朝琴路84巷1之1號,67,6700200,6700200-001,9鄰,朝琴路,,84巷,,,,1之1號,120.27012696593,23.32152596694
臺南市鹽水區水秀里9鄰朝琴路84巷3號,67,6700200,6700200-001,9鄰,朝琴路,,84巷,,,,3號,120.27027957561,23.321422202165
臺南市鹽水區水秀里9鄰朝琴路5號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,5號,120.26792285099,23.320959807273
臺南市鹽水區水秀里13鄰朝琴路65號,67,6700200,6700200-001,13鄰,朝琴路,,,,,,65號,120.26923637014,23.321444520703
臺南市鹽水區水秀里13鄰朝琴路67號,67,6700200,6700200-001,13鄰,朝琴路,,,,,,67號,120.26928222042,23.32146369722
臺南市鹽水區水秀里13鄰朝琴路69號,67,6700200,6700200-001,13鄰,朝琴路,,,,,,69號,120.269329842,23.321480805114
臺南市鹽水區水秀里13鄰朝琴路71號,67,6700200,6700200-001,13鄰,朝琴路,,,,,,71號,120.26936451299,23.321523858612
臺南市鹽水區水秀里13鄰朝琴路73號,67,6700200,6700200-001,13鄰,朝琴路,,,,,,73號,120.26940204261,23.321544802271
臺南市鹽水區水秀里13鄰朝琴路75號,67,6700200,6700200-001,13鄰,朝琴路,,,,,,75號,120.26943957274,23.321565655624
臺南市鹽水區水秀里12鄰朝琴路77號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,77號,120.26947710239,23.321586599266
臺南市鹽水區水秀里12鄰朝琴路79號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,79號,120.26951463205,23.321607542898
臺南市鹽水區水秀里12鄰朝琴路81號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,81號,120.26955771464,23.321632214649
臺南市鹽水區水秀里12鄰朝琴路83號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,83號,120.26959524482,23.321653067967
臺南市鹽水區水秀里12鄰朝琴路85號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,85號,120.2696413693,23.321675767304
臺南市鹽水區水秀里9鄰朝琴路86號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,86號,120.27001960145,23.321634366968
臺南市鹽水區水秀里12鄰朝琴路87號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,87號,120.26967743832,23.321695620507
臺南市鹽水區水秀里9鄰朝琴路88號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,88號,120.27006396508,23.321657238577
臺南市鹽水區水秀里12鄰朝琴路89號,67,6700200,6700200-001,12鄰,朝琴路,,,,,,89號,120.26972657361,23.321722036095
臺南市鹽水區水秀里9鄰朝琴路90號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,90號,120.27010823094,23.321680109718
臺南市鹽水區水秀里11鄰朝琴路91號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,91號,120.26976274043,23.321741889735
臺南市鹽水區水秀里9鄰朝琴路92號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,92號,120.27015249682,23.321702980847
臺南市鹽水區水秀里11鄰朝琴路93號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,93號,120.26979880948,23.321761742911
臺南市鹽水區水秀里9鄰朝琴路94號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,94號,120.27019676272,23.321725851964
臺南市鹽水區水秀里11鄰朝琴路95號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,95號,120.2698310752,23.321779772384
臺南市鹽水區水秀里9鄰朝琴路96號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,96號,120.27024112641,23.321748723524
臺南市鹽水區水秀里11鄰朝琴路97號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,97號,120.26985817564,23.321794707632
臺南市鹽水區水秀里9鄰朝琴路98號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,98號,120.27028539184,23.321771684913
臺南市鹽水區水秀里11鄰朝琴路99號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,99號,120.26988973624,23.32181652635
臺南市鹽水區水秀里11鄰朝琴路99之1號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,99之1號,120.2698057295,23.321998447817
臺南市鹽水區水秀里8鄰朝琴路100號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,100號,120.27032966074,23.321794014215
臺南市鹽水區水秀里11鄰朝琴路101號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,101號,120.26992069342,23.321841412403
臺南市鹽水區水秀里8鄰朝琴路102號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,102號,120.27036777823,23.321814779786
臺南市鹽水區水秀里11鄰朝琴路103號,67,6700200,6700200-001,11鄰,朝琴路,,,,,,103號,120.26996517213,23.321861124125
臺南市鹽水區水秀里8鄰朝琴路104號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,104號,120.27040589524,23.321835635645
臺南市鹽水區水秀里10鄰朝琴路106號,67,6700200,6700200-001,10鄰,朝琴路,,,,,,106號,120.27044411004,23.32185649195
臺南市鹽水區水秀里10鄰朝琴路107號,67,6700200,6700200-001,10鄰,朝琴路,,,,,,107號,120.27000775122,23.321888502368
臺南市鹽水區水秀里8鄰朝琴路108號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,108號,120.27048222708,23.321877347791
