FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里10鄰新東六街2號,64,6402000,6402000-010,10鄰,新東六街,,,,,,2號,120.31243582517,22.747009899224
高雄市橋頭區新莊里10鄰新東六街6號,64,6402000,6402000-010,10鄰,新東六街,,,,,,6號,120.31247964586,22.747027968336
高雄市橋頭區新莊里10鄰新東六街131號,64,6402000,6402000-010,10鄰,新東六街,,,,,,131號,120.3114098137,22.747299695844
高雄市橋頭區新莊里10鄰新東六街133號,64,6402000,6402000-010,10鄰,新東六街,,,,,,133號,120.31134270179,22.747266444998
高雄市橋頭區新莊里10鄰新東六街135號,64,6402000,6402000-010,10鄰,新東六街,,,,,,135號,120.31126410845,22.747231699734
高雄市橋頭區新莊里10鄰新東六街137號,64,6402000,6402000-010,10鄰,新東六街,,,,,,137號,120.31117804816,22.747190962066
高雄市橋頭區新莊里10鄰新東六街155號,64,6402000,6402000-010,10鄰,新東六街,,,,,,155號,120.31072005013,22.746996455021
高雄市橋頭區新莊里10鄰新東六街157號,64,6402000,6402000-010,10鄰,新東六街,,,,,,157號,120.31069178356,22.746983238742
高雄市橋頭區新莊里10鄰新東六街159號,64,6402000,6402000-010,10鄰,新東六街,,,,,,159號,120.31066731454,22.74696994854
高雄市橋頭區新莊里10鄰新東六街161號,64,6402000,6402000-010,10鄰,新東六街,,,,,,161號,120.31063777639,22.746957900738
高雄市橋頭區新莊里10鄰新東六街163號,64,6402000,6402000-010,10鄰,新東六街,,,,,,163號,120.31061078187,22.746943425656
高雄市橋頭區新莊里10鄰新東六街189號,64,6402000,6402000-010,10鄰,新東六街,,,,,,189號,120.3113202565,22.746771563664
